2,-44.0,4.172427743048944,1644525075438587,1,922.75
1,-46.5,6.227961998815704,1644525075439819,1,922.75
1,-46.5,6.258641614573416,1644525075442933,1,922.75
2,-44.0,4.172427743048944,1644525075443746,1,922.75
2,-44.0,4.178563666200486,1644525075448696,1,922.75
1,-46.5,6.258641614573416,1644525075449961,1,922.75
1,-46.5,6.277049384028044,1644525075452894,1,922.75
2,-44.0,4.1417481272912315,1644525075454374,1,922.75
1,-46.5,6.22182607566416,1644525075458046,1,922.75
2,-44.0,4.172427743048944,1644525075459644,1,922.75
1,-46.5,6.240233845118788,1644525075462990,1,922.75
2,-44.0,4.178563666200486,1644525075463988,1,922.75
2,-44.0,4.166291819897402,1644525075468040,1,922.75
1,-46.5,0.04295146206079795,1644525075470309,1,922.75
1,-46.5,6.240233845118788,1644525075472759,1,922.75
2,-44.0,4.172427743048944,1644525075475212,1,922.75
2,-44.0,4.147884050442774,1644525075478749,1,922.75
1,-46.5,6.19728238305799,1644525075479293,1,922.75
2,-44.0,4.154019973594316,1644525075484356,1,922.75
1,-46.5,6.277049384028044,1644525075485754,1,922.75
2,-44.0,4.178563666200486,1644525075489734,1,922.75
1,-46.0,6.2463697682703305,1644525075490979,1,922.75
2,-44.0,4.166291819897402,1644525075494036,1,922.75
1,-46.5,6.240233845118788,1644525075494748,1,922.75
2,-44.0,4.172427743048944,1644525075500138,1,922.75
1,-46.5,6.234097921967246,1644525075501087,1,922.75
2,-44.0,4.1601558967458585,1644525075505562,1,922.75
1,-46.5,6.258641614573416,1644525075506231,1,922.75
1,-46.5,6.270913460876501,1644525075509145,1,922.75
2,-44.0,4.166291819897402,1644525075509997,1,922.75
2,-44.0,4.178563666200486,1644525075513909,1,922.75
1,-46.5,6.258641614573416,1644525075516129,1,922.75
2,-44.0,4.166291819897402,1644525075520669,1,922.75
1,-46.5,6.270913460876501,1644525075521263,1,922.75
2,-44.0,4.166291819897402,1644525075524760,1,922.75
1,-46.0,6.19728238305799,1644525075526196,1,922.75
2,-44.0,4.1601558967458585,1644525075529096,1,922.75
1,-46.5,0.006135923151542565,1644525075530190,1,922.75
1,-46.0,6.2463697682703305,1644525075534076,1,922.75
2,-44.0,4.184699589352029,1644525075535983,1,922.75
2,-44.0,4.166291819897402,1644525075540576,1,922.75
1,-46.5,6.178874613603362,1644525075541242,1,922.75
2,-44.0,4.154019973594316,1644525075545726,1,922.75
1,-46.5,6.252505691421874,1644525075546839,1,922.75
1,-46.0,6.240233845118788,1644525075551641,1,922.75
2,-44.0,4.184699589352029,1644525075552472,1,922.75
2,-44.0,4.178563666200486,1644525075556360,1,922.75
1,-46.5,6.277049384028044,1644525075557183,1,922.75
1,-46.0,6.2034183062095325,1644525075561011,1,922.75
2,-44.0,4.1417481272912315,1644525075561742,1,922.75
2,-44.0,4.135612204139688,1644525075564836,1,922.75
1,-46.5,6.264777537724958,1644525075566161,1,922.75
1,-46.5,6.209554229361076,1644525075570530,1,922.75
2,-44.0,4.154019973594316,1644525075572640,1,922.75
1,-46.0,6.277049384028044,1644525075574807,1,922.75
2,-44.0,4.1601558967458585,1644525075576846,1,922.75
2,-44.0,4.166291819897402,1644525075580629,1,922.75
1,-46.5,0.018407769454627694,1644525075582240,1,922.75
1,-46.0,6.191146459906448,1644525075584874,1,922.75
2,-44.0,4.135612204139688,1644525075587393,1,922.75
2,-44.0,4.166291819897402,1644525075590557,1,922.75
1,-46.5,6.252505691421874,1644525075591804,1,922.75
2,-44.0,4.135612204139688,1644525075595693,1,922.75
1,-46.0,0.01227184630308513,1644525075596872,1,922.75
2,-44.0,4.1417481272912315,1644525075600208,1,922.75
1,-46.5,6.240233845118788,1644525075602323,1,922.75
1,-46.5,6.264777537724958,1644525075604900,1,922.75
2,-44.0,4.147884050442774,1644525075605678,1,922.75
1,-46.5,0.0,1644525075611201,1,922.75
2,-44.0,4.1601558967458585,1644525075612142,1,922.75
2,-44.0,4.129476280988146,1644525075615528,1,922.75
1,-46.0,6.264777537724958,1644525075617835,1,922.75
1,-46.0,6.264777537724958,1644525075620316,1,922.75
2,-44.0,4.154019973594316,1644525075622523,1,922.75
2,-44.0,4.178563666200486,1644525075625887,1,922.75
1,-46.0,6.209554229361076,1644525075626744,1,922.75
2,-44.0,0.607456392002714,1644525075637622,1,914.25
1,-47.0,2.466641106920111,1644525075639340,1,914.25
2,-44.0,0.6135923151542565,1644525075642553,1,914.25
1,-47.0,2.497320722677824,1644525075644372,1,914.25
2,-44.0,0.6442719309119693,1644525075649040,1,914.25
1,-47.0,2.5034566458293663,1644525075649845,1,914.25
1,-47.0,2.6200391857086753,1644525075652381,1,914.25
2,-44.0,0.5951845456996288,1644525075653798,1,914.25
2,-44.0,0.5767767762450011,1644525075657687,1,914.25
1,-47.0,2.4727770300716534,1644525075659518,1,914.25
2,-44.0,0.5890486225480862,1644525075663461,1,914.25
1,-47.0,2.5341362615870793,1644525075664288,1,914.25
2,-44.0,0.6013204688511713,1644525075669169,1,914.25
1,-47.0,2.5034566458293663,1644525075670139,1,914.25
2,-44.0,0.5951845456996288,1644525075674718,1,914.25
1,-47.0,2.5157284921324514,1644525075675372,1,914.25
1,-47.0,2.478912953223196,1644525075678376,1,914.25
2,-44.0,0.5890486225480862,1644525075680378,1,914.25
2,-44.0,0.6135923151542565,1644525075684021,1,914.25
1,-47.0,2.5280003384355365,1644525075685235,1,914.25
1,-47.0,2.4850488763747385,1644525075690075,1,914.25
2,-44.0,0.5890486225480862,1644525075690777,1,914.25
2,-44.0,0.6013204688511713,1644525075694855,1,914.25
1,-47.0,2.4911847995262812,1644525075695671,1,914.25
2,-44.0,0.607456392002714,1644525075700528,1,914.25
1,-47.0,2.5034566458293663,1644525075701352,1,914.25
1,-47.0,2.5280003384355365,1644525075705022,1,914.25
2,-44.0,0.607456392002714,1644525075705563,1,914.25
2,-44.0,0.5829126993965437,1644525075710443,1,914.25
1,-47.0,2.5341362615870793,1644525075711532,1,914.25
2,-44.0,0.5706408530934585,1644525075715603,1,914.25
1,-47.0,2.4911847995262812,1644525075716464,1,914.25
2,-43.5,0.5706408530934585,1644525075720723,1,914.25
1,-47.0,2.454369260617026,1644525075721952,1,914.25
1,-47.0,2.478912953223196,1644525075725242,1,914.25
2,-44.0,0.619728238305799,1644525075726472,1,914.25
2,-44.0,0.619728238305799,1644525075729833,1,914.25
1,-47.0,2.497320722677824,1644525075731887,1,914.25
2,-44.0,0.5154175447295755,1644525075735080,1,914.25
1,-47.0,2.4911847995262812,1644525075736786,1,914.25
1,-47.0,2.4850488763747385,1644525075740293,1,914.25
2,-44.0,0.6013204688511713,1644525075742319,1,914.25
2,-44.0,0.5951845456996288,1644525075746288,1,914.25
1,-47.0,2.4727770300716534,1644525075747369,1,914.25
2,-44.0,0.5951845456996288,1644525075751901,1,914.25
1,-46.5,2.4911847995262812,1644525075752720,1,914.25
1,-47.0,2.5034566458293663,1644525075756917,1,914.25
2,-44.0,0.4908738521234052,1644525075757850,1,914.25
2,-44.0,0.6013204688511713,1644525075760899,1,914.25
1,-47.0,2.509592568980909,1644525075763258,1,914.25
1,-47.0,2.5034566458293663,1644525075766436,1,914.25
2,-44.0,0.5706408530934585,1644525075768725,1,914.25
2,-44.0,0.6013204688511713,1644525075771492,1,914.25
1,-47.0,2.521864415283994,1644525075772967,1,914.25
2,-44.0,0.5951845456996288,1644525075776131,1,914.25
1,-47.0,2.466641106920111,1644525075777428,1,914.25
2,-44.0,0.607456392002714,1644525075782005,1,914.25
1,-47.0,2.4727770300716534,1644525075783377,1,914.25
2,-44.0,0.5829126993965437,1644525075786322,1,914.25
1,-47.0,2.4605051837685683,1644525075788334,1,914.25
2,-44.0,0.5829126993965437,1644525075791137,1,914.25
1,-47.0,2.497320722677824,1644525075792937,1,914.25
2,-44.0,0.6135923151542565,1644525075797527,1,914.25
1,-47.0,2.478912953223196,1644525075798330,1,914.25
2,-44.0,0.5951845456996288,1644525075803228,1,914.25
1,-47.0,2.466641106920111,1644525075804189,1,914.25
1,-47.0,2.497320722677824,1644525075808418,1,914.25
2,-44.0,0.5829126993965437,1644525075809434,1,914.25
1,-47.0,2.5341362615870793,1644525075812070,1,914.25
2,-44.0,0.6504078540635119,1644525075813298,1,914.25
1,-47.0,2.5280003384355365,1644525075817449,1,914.25
2,-44.0,0.5951845456996288,1644525075818118,1,914.25
1,-47.0,2.5034566458293663,1644525075821895,1,914.25
2,-44.0,0.5890486225480862,1644525075823214,1,914.25
2,-44.0,0.607456392002714,1644525075827875,1,914.25
1,-47.0,2.5341362615870793,1644525075829721,1,914.25
2,-43.0,5.037592907416445,1644525075839064,1,919.75
1,-46.5,0.944932165337555,1644525075840272,1,919.75
1,-46.5,0.944932165337555,1644525075845051,1,919.75
2,-43.0,5.080544369477243,1644525075845869,1,919.75
2,-43.0,5.019185137961818,1644525075849394,1,919.75
1,-46.5,0.9387962421860124,1644525075851018,1,919.75
1,-46.5,0.9694758579437253,1644525075855799,1,919.75
2,-43.0,5.062136600022616,1644525075856911,1,919.75
2,-43.0,5.043728830567988,1644525075859565,1,919.75
1,-46.5,0.9265243958829272,1644525075861476,1,919.75
1,-46.5,0.859029241215959,1644525075864754,1,919.75
2,-43.0,5.043728830567988,1644525075866796,1,919.75
1,-46.5,0.8344855486097889,1644525075870443,1,919.75
2,-43.0,5.0253210611133605,1644525075872177,1,919.75
2,-43.0,5.031456984264903,1644525075874709,1,919.75
1,-46.5,0.944932165337555,1644525075875772,1,919.75
2,-43.0,5.019185137961818,1644525075880949,1,919.75
1,-46.5,0.944932165337555,1644525075881806,1,919.75
2,-43.0,5.037592907416445,1644525075884294,1,919.75
1,-46.5,0.9510680884890975,1644525075886197,1,919.75
2,-43.0,5.0682725231741586,1644525075890420,1,919.75
1,-46.0,0.9142525495798421,1644525075892076,1,919.75
2,-43.0,5.031456984264903,1644525075895352,1,919.75
1,-46.0,0.9326603190344698,1644525075896064,1,919.75
1,-46.5,0.9081166264282996,1644525075899825,1,919.75
2,-43.0,5.056000676871073,1644525075901399,1,919.75
2,-43.0,5.0682725231741586,1644525075905591,1,919.75
1,-46.5,0.9572040116406401,1644525075906439,1,919.75
1,-46.5,0.9265243958829272,1644525075911010,1,919.75
2,-43.0,5.0253210611133605,1644525075911719,1,919.75
2,-43.0,5.098952138931871,1644525075915812,1,919.75
1,-46.0,0.8958447801252144,1644525075917058,1,919.75
1,-46.5,0.8774370106705868,1644525075919528,1,919.75
2,-43.0,5.074408446325701,1644525075921351,1,919.75
2,-43.0,5.031456984264903,1644525075925852,1,919.75
1,-46.5,0.9265243958829272,1644525075927209,1,919.75
1,-46.0,0.9326603190344698,1644525075930978,1,919.75
2,-43.0,5.037592907416445,1644525075931643,1,919.75
1,-46.0,0.9572040116406401,1644525075935967,1,919.75
2,-43.0,5.074408446325701,1644525075936925,1,919.75
1,-46.0,0.8835729338221293,1644525075941487,1,919.75
2,-43.0,5.006913291658733,1644525075942332,1,919.75
2,-43.0,5.037592907416445,1644525075945013,1,919.75
1,-46.0,0.9387962421860124,1644525075946838,1,919.75
2,-43.0,5.0253210611133605,1644525075950845,1,919.75
1,-46.5,1.0246991663076084,1644525075951794,1,919.75
1,-46.5,0.944932165337555,1644525075954994,1,919.75
2,-43.0,5.0253210611133605,1644525075957701,1,919.75
2,-43.0,5.031456984264903,1644525075960999,1,919.75
1,-46.5,0.9756117810952678,1644525075961947,1,919.75
2,-43.0,5.062136600022616,1644525075966069,1,919.75
1,-46.0,0.944932165337555,1644525075966663,1,919.75
1,-46.0,0.9326603190344698,1644525075969933,1,919.75
2,-43.0,5.049864753719531,1644525075970833,1,919.75
2,-43.0,5.049864753719531,1644525075977288,1,919.75
1,-46.0,1.0246991663076084,1644525075978006,1,919.75
2,-43.0,5.037592907416445,1644525075980489,1,919.75
1,-46.0,0.944932165337555,1644525075982465,1,919.75
1,-46.0,0.9633399347921826,1644525075985851,1,919.75
2,-43.0,5.043728830567988,1644525075987441,1,919.75
1,-46.5,0.9387962421860124,1644525075991245,1,919.75
2,-43.0,5.092816215780329,1644525075992853,1,919.75
2,-43.0,5.037592907416445,1644525075995537,1,919.75
1,-46.0,0.9510680884890975,1644525075998095,1,919.75
2,-43.0,5.086680292628786,1644525076001735,1,919.75
1,-46.0,0.9633399347921826,1644525076002393,1,919.75
2,-43.0,5.037592907416445,1644525076006671,1,919.75
1,-46.0,0.9633399347921826,1644525076007761,1,919.75
2,-43.0,5.043728830567988,1644525076011510,1,919.75
1,-46.0,0.9265243958829272,1644525076013224,1,919.75
1,-46.0,0.9387962421860124,1644525076017404,1,919.75
2,-43.0,5.0253210611133605,1644525076018058,1,919.75
1,-46.0,0.9387962421860124,1644525076021408,1,919.75
2,-43.0,5.080544369477243,1644525076023770,1,919.75
2,-43.0,5.049864753719531,1644525076027983,1,919.75
1,-46.0,0.9694758579437253,1644525076028533,1,919.75
1,-46.0,1.0492428589137786,1644525076033498,1,919.75
2,-44.0,3.6876898140770815,1644525076040969,1,924.25
1,-45.0,5.730952223540755,1644525076045425,1,924.25
2,-44.0,3.706097583531709,1644525076046236,1,924.25
2,-44.5,3.718369429834794,1644525076049518,1,924.25
1,-45.0,5.730952223540755,1644525076051882,1,924.25
2,-44.0,3.706097583531709,1644525076055783,1,924.25
1,-45.0,5.737088146692298,1644525076056734,1,924.25
1,-45.0,5.730952223540755,1644525076060265,1,924.25
2,-44.0,3.7122335066832517,1644525076062272,1,924.25
2,-44.5,3.718369429834794,1644525076065463,1,924.25
1,-45.5,5.737088146692298,1644525076066145,1,924.25
2,-44.0,3.6999616603801666,1644525076070260,1,924.25
1,-45.5,5.767767762450011,1644525076072395,1,924.25
2,-44.5,3.7122335066832517,1644525076076069,1,924.25
1,-45.5,5.706408530934585,1644525076076901,1,924.25
1,-45.5,5.700272607783043,1644525076080374,1,924.25
2,-44.5,3.7122335066832517,1644525076082675,1,924.25
2,-44.0,3.730641276137879,1644525076086969,1,924.25
1,-45.5,5.730952223540755,1644525076088077,1,924.25
2,-44.5,3.718369429834794,1644525076090911,1,924.25
1,-45.5,5.71868037723767,1644525076092082,1,924.25
2,-44.5,3.724505352986337,1644525076096934,1,924.25
1,-45.0,5.737088146692298,1644525076097645,1,924.25
1,-45.5,5.755495916146925,1644525076100745,1,924.25
2,-44.0,3.693825737228624,1644525076101298,1,924.25
1,-45.0,5.749359992995383,1644525076106446,1,924.25
2,-44.0,3.6876898140770815,1644525076108079,1,924.25
1,-45.0,5.773903685601553,1644525076112712,1,924.25
2,-44.5,3.7122335066832517,1644525076113250,1,924.25
2,-44.5,3.693825737228624,1644525076117721,1,924.25
1,-45.0,5.749359992995383,1644525076118261,1,924.25
1,-45.0,5.730952223540755,1644525076122048,1,924.25
2,-44.5,3.718369429834794,1644525076123022,1,924.25
2,-44.0,3.706097583531709,1644525076126511,1,924.25
1,-45.5,5.743224069843841,1644525076127705,1,924.25
2,-44.5,3.6876898140770815,1644525076132377,1,924.25
1,-45.0,5.712544454086128,1644525076133374,1,924.25
1,-45.0,5.712544454086128,1644525076136078,1,924.25
2,-44.0,3.7122335066832517,1644525076137136,1,924.25
1,-45.0,5.724816300389213,1644525076141702,1,924.25
2,-44.0,3.736777199289422,1644525076143021,1,924.25
2,-44.5,3.706097583531709,1644525076147557,1,924.25
1,-45.0,5.749359992995383,1644525076148380,1,924.25
2,-44.5,3.724505352986337,1644525076151960,1,924.25
1,-45.0,5.755495916146925,1644525076153727,1,924.25
1,-45.5,5.755495916146925,1644525076157821,1,924.25
2,-44.0,3.718369429834794,1644525076158358,1,924.25
2,-44.0,3.693825737228624,1644525076162083,1,924.25
1,-45.0,5.743224069843841,1644525076163302,1,924.25
1,-45.0,5.730952223540755,1644525076166998,1,924.25
2,-44.0,3.730641276137879,1644525076168358,1,924.25
2,-44.0,3.718369429834794,1644525076171908,1,924.25
1,-45.0,5.767767762450011,1644525076173562,1,924.25
1,-45.0,5.681864838328415,1644525076178168,1,924.25
2,-44.5,3.6815538909255388,1644525076178856,1,924.25
1,-45.5,5.700272607783043,1644525076182894,1,924.25
2,-44.0,3.693825737228624,1644525076183452,1,924.25
2,-44.0,3.730641276137879,1644525076188004,1,924.25
1,-45.0,5.755495916146925,1644525076188605,1,924.25
2,-44.0,3.718369429834794,1644525076192877,1,924.25
1,-45.5,5.730952223540755,1644525076194676,1,924.25
2,-44.5,3.736777199289422,1644525076198651,1,924.25
1,-45.0,5.755495916146925,1644525076199776,1,924.25
1,-45.0,5.737088146692298,1644525076203060,1,924.25
2,-44.0,3.718369429834794,1644525076204573,1,924.25
2,-44.0,3.6876898140770815,1644525076208415,1,924.25
1,-45.0,5.706408530934585,1644525076209364,1,924.25
2,-44.0,3.718369429834794,1644525076212459,1,924.25
1,-45.5,5.737088146692298,1644525076213974,1,924.25
1,-45.0,5.712544454086128,1644525076217162,1,924.25
2,-44.5,3.706097583531709,1644525076219422,1,924.25
2,-44.5,3.693825737228624,1644525076222826,1,924.25
1,-45.0,5.743224069843841,1644525076224174,1,924.25
1,-45.0,5.767767762450011,1644525076228899,1,924.25
2,-44.0,3.706097583531709,1644525076229671,1,924.25
2,-44.0,3.6815538909255388,1644525076233324,1,924.25
1,-45.0,5.749359992995383,1644525076234739,1,924.25
1,-45.5,0.5092816215780329,1644525076244746,1,921.25
2,-44.0,4.546719055293041,1644525076245525,1,921.25
1,-46.0,0.521553467881118,1644525076250526,1,921.25
2,-44.0,4.528311285838413,1644525076252146,1,921.25
2,-44.0,4.552854978444583,1644525076254188,1,921.25
1,-46.0,0.5092816215780329,1644525076256125,1,921.25
2,-44.5,4.565126824747668,1644525076259258,1,921.25
1,-45.5,0.4908738521234052,1644525076260686,1,921.25
2,-44.0,4.589670517353839,1644525076265449,1,921.25
1,-45.5,0.4663301595172349,1644525076266285,1,921.25
2,-44.0,4.571262747899211,1644525076271602,1,921.25
1,-46.0,0.5399612373357456,1644525076272273,1,921.25
1,-46.0,0.5092816215780329,1644525076275647,1,921.25
2,-44.0,4.565126824747668,1644525076276315,1,921.25
2,-44.0,4.583534594202296,1644525076280912,1,921.25
1,-45.5,0.5338253141842031,1644525076282213,1,921.25
2,-44.0,4.558990901596125,1644525076285007,1,921.25
1,-46.0,0.521553467881118,1644525076287557,1,921.25
1,-45.5,0.46019423636569234,1644525076292239,1,921.25
2,-44.0,4.558990901596125,1644525076292899,1,921.25
2,-44.0,4.571262747899211,1644525076295694,1,921.25
1,-46.0,0.5092816215780329,1644525076297118,1,921.25
2,-44.5,4.540583132141498,1644525076300823,1,921.25
1,-46.0,0.4479223900626072,1644525076301785,1,921.25
1,-46.0,0.46019423636569234,1644525076305928,1,921.25
2,-44.0,4.540583132141498,1644525076306986,1,921.25
1,-46.0,0.4172427743048944,1644525076311988,1,921.25
2,-44.0,4.577398671050753,1644525076312537,1,921.25
1,-45.5,0.5154175447295755,1644525076317221,1,921.25
2,-44.0,4.540583132141498,1644525076317771,1,921.25
2,-44.5,4.546719055293041,1644525076321719,1,921.25
1,-45.5,0.4970097752749477,1644525076322513,1,921.25
1,-46.0,0.4908738521234052,1644525076325747,1,921.25
2,-44.0,4.528311285838413,1644525076326542,1,921.25
2,-44.0,4.534447208989955,1644525076332739,1,921.25
1,-45.5,0.5338253141842031,1644525076333573,1,921.25
1,-45.5,0.5399612373357456,1644525076336781,1,921.25
2,-44.5,4.558990901596125,1644525076338611,1,921.25
1,-46.0,0.5276893910326605,1644525076342491,1,921.25
2,-44.0,4.558990901596125,1644525076343880,1,921.25
2,-44.0,4.546719055293041,1644525076346788,1,921.25
1,-45.5,0.5338253141842031,1644525076348439,1,921.25
1,-45.5,0.5154175447295755,1644525076352535,1,921.25
2,-44.0,4.577398671050753,1644525076353080,1,921.25
1,-46.0,0.5338253141842031,1644525076358636,1,921.25
