2,-48.0,0.4356505437595221,1644525141102486,1,909.75
1,-48.5,2.4911847995262812,1644525141103659,1,909.75
1,-49.0,2.5402721847386216,1644525141109132,1,909.75
2,-47.5,0.5031456984264903,1644525141109674,1,909.75
2,-48.0,0.5951845456996288,1644525141113405,1,909.75
1,-49.0,2.564815877344792,1644525141114108,1,909.75
1,-49.0,2.6016314162540475,1644525141119527,1,909.75
2,-48.0,0.48473792897186263,1644525141120069,1,909.75
2,-48.0,0.44178646691106466,1644525141124735,1,909.75
1,-48.5,2.5280003384355365,1644525141125275,1,909.75
2,-48.0,0.4479223900626072,1644525141129089,1,909.75
1,-48.5,2.5402721847386216,1644525141130549,1,909.75
2,-48.0,0.4356505437595221,1644525141135832,1,909.75
1,-48.5,2.5770877236478773,1644525141136373,1,909.75
1,-48.5,2.5893595699509624,1644525141138823,1,909.75
2,-48.0,0.4295146206079795,1644525141140351,1,909.75
1,-49.0,2.5770877236478773,1644525141144628,1,909.75
2,-48.0,0.4295146206079795,1644525141145169,1,909.75
2,-47.5,0.42337869745643697,1644525141150481,1,909.75
1,-48.5,2.5402721847386216,1644525141151153,1,909.75
1,-48.5,2.564815877344792,1644525141154832,1,909.75
2,-48.0,0.4479223900626072,1644525141157250,1,909.75
1,-48.5,2.5586799541932495,1644525141160949,1,909.75
2,-48.0,0.44178646691106466,1644525141161893,1,909.75
2,-48.0,0.3865631585471816,1644525141164467,1,909.75
1,-48.5,2.448233337465483,1644525141166028,1,909.75
1,-49.0,2.5464081078901644,1644525141169804,1,909.75
2,-48.0,0.3988350048502667,1644525141171263,1,909.75
2,-47.5,0.42337869745643697,1644525141174620,1,909.75
1,-49.0,2.521864415283994,1644525141176076,1,909.75
2,-48.0,0.35588354278946877,1644525141179306,1,909.75
1,-48.5,2.4911847995262812,1644525141181747,1,909.75
1,-49.0,2.5341362615870793,1644525141184531,1,909.75
2,-48.0,0.4724660826687775,1644525141185985,1,909.75
1,-48.5,2.5280003384355365,1644525141189467,1,909.75
2,-47.5,0.39269908169872414,1644525141191724,1,909.75
1,-49.0,2.5464081078901644,1644525141195182,1,909.75
2,-48.0,0.4295146206079795,1644525141196973,1,909.75
1,-49.0,2.5893595699509624,1644525141199942,1,909.75
2,-48.0,0.4540583132141498,1644525141201527,1,909.75
1,-49.0,2.564815877344792,1644525141204785,1,909.75
2,-48.0,0.39269908169872414,1644525141206383,1,909.75
2,-48.0,0.47860200582032003,1644525141210366,1,909.75
1,-49.0,2.5034566458293663,1644525141211090,1,909.75
1,-48.5,2.552544031041707,1644525141214412,1,909.75
2,-48.0,0.4356505437595221,1644525141215596,1,909.75
1,-49.0,2.552544031041707,1644525141220219,1,909.75
2,-48.0,0.4479223900626072,1644525141221044,1,909.75
2,-47.5,0.4295146206079795,1644525141224656,1,909.75
1,-49.0,2.60776733940559,1644525141226093,1,909.75
2,-48.0,0.37429131224409645,1644525141229701,1,909.75
1,-48.5,2.564815877344792,1644525141230651,1,909.75
2,-47.5,0.4540583132141498,1644525141235283,1,909.75
1,-49.0,2.5770877236478773,1644525141236103,1,909.75
2,-44.5,4.473087977474529,1644525141246941,1,917.75
1,-48.0,0.1718058482431918,1644525141248185,1,917.75
2,-45.0,4.4976316700806995,1644525141251982,1,917.75
1,-48.0,0.19634954084936207,1644525141253236,1,917.75
1,-48.0,0.2086213871524472,1644525141257770,1,917.75
2,-44.5,4.509903516383785,1644525141258887,1,917.75
2,-44.5,4.558990901596125,1644525141261188,1,917.75
1,-48.0,0.21475731030398976,1644525141262516,1,917.75
1,-48.0,0.2086213871524472,1644525141267473,1,917.75
2,-44.5,4.454680208019902,1644525141268302,1,917.75
2,-44.5,4.387185053352934,1644525141271265,1,917.75
1,-47.5,0.2699806186678728,1644525141273958,1,917.75
1,-48.0,0.21475731030398976,1644525141277524,1,917.75
2,-44.5,4.473087977474529,1644525141278596,1,917.75
1,-48.0,0.21475731030398976,1644525141282770,1,917.75
2,-44.5,4.4976316700806995,1644525141283733,1,917.75
1,-48.0,0.2086213871524472,1644525141288002,1,917.75
2,-44.5,4.516039439535327,1644525141288722,1,917.75
2,-44.5,4.4976316700806995,1644525141291660,1,917.75
1,-48.0,0.21475731030398976,1644525141293777,1,917.75
1,-47.5,0.19634954084936207,1644525141298381,1,917.75
2,-44.5,4.460816131171445,1644525141298932,1,917.75
1,-48.0,0.22089323345553233,1644525141301779,1,917.75
2,-44.5,4.485359823777615,1644525141302603,1,917.75
1,-47.5,0.2270291566070749,1644525141306796,1,917.75
2,-44.5,4.4976316700806995,1644525141308951,1,917.75
2,-44.5,4.491495746929157,1644525141313299,1,917.75
1,-48.0,0.23316507975861744,1644525141314121,1,917.75
1,-48.0,0.2945243112740431,1644525141318685,1,917.75
2,-44.5,4.509903516383785,1644525141319350,1,917.75
1,-48.0,0.22089323345553233,1644525141322803,1,917.75
2,-44.5,4.485359823777615,1644525141324300,1,917.75
1,-47.5,0.2454369260617026,1644525141327011,1,917.75
2,-44.5,4.473087977474529,1644525141328885,1,917.75
2,-44.5,4.503767593232243,1644525141333139,1,917.75
1,-48.0,0.18407769454627693,1644525141334554,1,917.75
2,-44.5,4.485359823777615,1644525141338289,1,917.75
1,-48.0,0.2454369260617026,1644525141338892,1,917.75
1,-47.5,0.2270291566070749,1644525141343634,1,917.75
2,-44.5,4.491495746929157,1644525141344462,1,917.75
1,-47.5,0.23316507975861744,1644525141348697,1,917.75
2,-44.5,4.552854978444583,1644525141349978,1,917.75
1,-47.5,0.2699806186678728,1644525141352521,1,917.75
2,-44.5,4.485359823777615,1644525141353340,1,917.75
2,-44.5,4.522175362686871,1644525141357793,1,917.75
1,-48.0,0.22089323345553233,1644525141359112,1,917.75
2,-44.5,4.558990901596125,1644525141361991,1,917.75
1,-47.5,0.25770877236478773,1644525141363840,1,917.75
2,-44.5,4.534447208989955,1644525141368916,1,917.75
1,-47.5,0.25770877236478773,1644525141369465,1,917.75
1,-47.5,0.23930100291016002,1644525141372469,1,917.75
2,-44.5,4.460816131171445,1644525141374233,1,917.75
2,-44.5,4.540583132141498,1644525141379019,1,917.75
1,-47.5,0.23930100291016002,1644525141379833,1,917.75
2,-44.5,4.516039439535327,1644525141383610,1,917.75
1,-48.0,0.2454369260617026,1644525141384674,1,917.75
1,-47.5,0.23316507975861744,1644525141389045,1,917.75
2,-44.5,4.509903516383785,1644525141389893,1,917.75
1,-48.0,0.21475731030398976,1644525141393564,1,917.75
2,-44.5,4.528311285838413,1644525141395078,1,917.75
2,-44.5,4.577398671050753,1644525141398428,1,917.75
1,-47.5,0.23930100291016002,1644525141400199,1,917.75
1,-48.0,0.2638446955163303,1644525141402820,1,917.75
2,-45.0,4.565126824747668,1644525141404905,1,917.75
1,-47.5,0.21475731030398976,1644525141408459,1,917.75
2,-44.5,4.558990901596125,1644525141410328,1,917.75
1,-48.0,0.23316507975861744,1644525141414111,1,917.75
2,-44.5,4.577398671050753,1644525141414828,1,917.75
1,-47.5,0.2638446955163303,1644525141418099,1,917.75
2,-44.5,4.491495746929157,1644525141420609,1,917.75
1,-47.5,0.23316507975861744,1644525141424237,1,917.75
2,-44.5,4.552854978444583,1644525141425727,1,917.75
2,-44.5,4.571262747899211,1644525141429004,1,917.75
1,-47.5,0.25770877236478773,1644525141430618,1,917.75
2,-44.5,4.577398671050753,1644525141434005,1,917.75
1,-48.0,0.25770877236478773,1644525141434952,1,917.75
1,-47.5,0.23316507975861744,1644525141439638,1,917.75
2,-44.5,4.571262747899211,1644525141440743,1,917.75
2,-45.5,0.9265243958829272,1644525141450685,1,907.25
1,-49.0,3.356349963893783,1644525141452311,1,907.25
2,-45.5,0.944932165337555,1644525141456328,1,907.25
1,-49.0,3.32567034813607,1644525141457530,1,907.25
2,-45.5,0.8897088569736719,1644525141462487,1,907.25
1,-49.0,3.2336315008629315,1644525141463035,1,907.25
2,-45.5,0.9265243958829272,1644525141466183,1,907.25
1,-48.5,3.380893656499953,1644525141467928,1,907.25
1,-49.0,3.393165502803038,1644525141470852,1,907.25
2,-45.5,0.9633399347921826,1644525141473401,1,907.25
1,-49.0,3.3747577333484107,1644525141475579,1,907.25
2,-45.5,0.9203884727313847,1644525141476920,1,907.25
1,-48.5,3.3624858870453256,1644525141480703,1,907.25
2,-45.5,0.9326603190344698,1644525141481661,1,907.25
1,-49.0,3.3379421944391554,1644525141486597,1,907.25
2,-45.5,0.9572040116406401,1644525141488057,1,907.25
2,-45.5,1.0062913968529805,1644525141493022,1,907.25
1,-48.5,3.393165502803038,1644525141493609,1,907.25
2,-45.5,0.9387962421860124,1644525141496539,1,907.25
1,-49.0,3.399301425954581,1644525141498025,1,907.25
2,-45.5,0.9694758579437253,1644525141501535,1,907.25
1,-49.0,3.436116964863836,1644525141502092,1,907.25
2,-45.5,0.9510680884890975,1644525141506108,1,907.25
1,-49.0,3.380893656499953,1644525141508736,1,907.25
2,-45.0,0.9572040116406401,1644525141512778,1,907.25
1,-49.0,3.3747577333484107,1644525141513329,1,907.25
2,-45.5,0.9817477042468103,1644525141517077,1,907.25
1,-49.0,3.3502140407422405,1644525141518407,1,907.25
1,-49.0,3.380893656499953,1644525141522110,1,907.25
2,-45.5,0.9572040116406401,1644525141524159,1,907.25
2,-45.5,0.9817477042468103,1644525141528059,1,907.25
1,-48.5,3.442252888015379,1644525141529126,1,907.25
1,-49.0,3.442252888015379,1644525141532970,1,907.25
2,-45.5,0.9572040116406401,1644525141534850,1,907.25
2,-45.0,0.9694758579437253,1644525141537827,1,907.25
1,-49.0,3.436116964863836,1644525141538776,1,907.25
1,-48.5,3.436116964863836,1644525141542461,1,907.25
2,-45.5,0.9878836273983529,1644525141543843,1,907.25
1,-48.5,3.423845118560751,1644525141547303,1,907.25
2,-45.5,0.9756117810952678,1644525141548241,1,907.25
1,-48.5,3.4054373491061236,1644525141552754,1,907.25
2,-45.5,0.9940195505498954,1644525141553702,1,907.25
1,-49.0,3.4054373491061236,1644525141557916,1,907.25
2,-45.5,0.9756117810952678,1644525141559171,1,907.25
2,-45.5,0.9817477042468103,1644525141563278,1,907.25
1,-48.5,3.454524734318464,1644525141564816,1,907.25
1,-49.0,3.380893656499953,1644525141567519,1,907.25
2,-45.5,1.000155473701438,1644525141568882,1,907.25
1,-48.5,3.393165502803038,1644525141572954,1,907.25
2,-45.5,0.9878836273983529,1644525141573778,1,907.25
2,-45.5,0.9572040116406401,1644525141577379,1,907.25
1,-49.0,3.380893656499953,1644525141579413,1,907.25
2,-45.5,0.9694758579437253,1644525141583272,1,907.25
1,-49.0,3.380893656499953,1644525141584647,1,907.25
1,-48.5,3.442252888015379,1644525141588237,1,907.25
2,-45.0,1.0062913968529805,1644525141588885,1,907.25
2,-45.0,1.0062913968529805,1644525141592822,1,907.25
1,-49.0,3.380893656499953,1644525141593609,1,907.25
2,-45.0,1.012427320004523,1644525141599329,1,907.25
1,-49.0,3.423845118560751,1644525141600114,1,907.25
1,-49.0,3.429981041712294,1644525141603741,1,907.25
2,-45.0,0.9940195505498954,1644525141606002,1,907.25
2,-45.0,1.0185632431560658,1644525141610520,1,907.25
1,-49.0,3.393165502803038,1644525141611069,1,907.25
1,-48.5,3.423845118560751,1644525141614031,1,907.25
2,-45.0,0.9878836273983529,1644525141616085,1,907.25
2,-45.5,1.0185632431560658,1644525141618802,1,907.25
1,-48.5,3.4177091954092087,1644525141620659,1,907.25
1,-49.0,3.454524734318464,1644525141624758,1,907.25
2,-45.5,1.043106935762236,1644525141625424,1,907.25
1,-48.5,3.4606606574700063,1644525141629924,1,907.25
2,-45.0,1.043106935762236,1644525141631055,1,907.25
2,-45.5,1.0246991663076084,1644525141634395,1,907.25
1,-48.5,3.380893656499953,1644525141635712,1,907.25
1,-49.0,3.4177091954092087,1644525141641267,1,907.25
2,-45.0,1.030835089459151,1644525141641814,1,907.25
2,-45.5,1.0369710126106935,1644525141645921,1,907.25
1,-49.0,3.6754179677739964,1644525141653757,1,906.25
2,-44.5,1.3314953238847365,1644525141658071,1,906.25
1,-49.0,3.693825737228624,1644525141658853,1,906.25
1,-48.5,3.7551849687440497,1644525141662524,1,906.25
2,-44.5,1.337631247036279,1644525141664205,1,906.25
1,-49.0,3.650874275167826,1644525141667411,1,906.25
2,-44.5,1.380582709097077,1644525141668233,1,906.25
2,-44.5,1.3621749396424494,1644525141673215,1,906.25
1,-49.0,3.6263305825616556,1644525141674308,1,906.25
2,-44.5,1.368310862793992,1644525141678239,1,906.25
1,-49.0,3.6692820446224537,1644525141679091,1,906.25
1,-49.0,3.6692820446224537,1644525141681569,1,906.25
2,-44.5,1.337631247036279,1644525141684235,1,906.25
1,-49.0,3.6754179677739964,1644525141686943,1,906.25
2,-44.5,1.3499030933393643,1644525141687891,1,906.25
1,-49.0,3.693825737228624,1644525141693260,1,906.25
2,-44.5,1.3989904785517047,1644525141693812,1,906.25
2,-44.5,1.4173982480063325,1644525141698445,1,906.25
1,-48.5,3.730641276137879,1644525141699511,1,906.25
2,-44.5,1.380582709097077,1644525141703973,1,906.25
1,-49.0,3.706097583531709,1644525141704799,1,906.25
2,-45.0,1.3560390164909069,1644525141707869,1,906.25
1,-48.5,3.730641276137879,1644525141708871,1,906.25
2,-45.0,1.3314953238847365,1644525141713109,1,906.25
1,-48.5,3.749049045592507,1644525141713935,1,906.25
1,-48.5,3.761320891895592,1644525141718393,1,906.25
2,-45.0,1.380582709097077,1644525141719354,1,906.25
2,-44.5,1.380582709097077,1644525141722700,1,906.25
1,-48.5,3.785864584501762,1644525141723665,1,906.25
1,-48.5,3.6324665057131984,1644525141727501,1,906.25
2,-45.0,1.368310862793992,1644525141729994,1,906.25
2,-45.0,1.41126232485479,1644525141732975,1,906.25
1,-48.5,3.7429131224409646,1644525141734301,1,906.25
2,-45.0,1.3989904785517047,1644525141737977,1,906.25
1,-48.5,3.773592738198677,1644525141740025,1,906.25
2,-45.0,1.3928545554001621,1644525141742857,1,906.25
1,-49.0,3.730641276137879,1644525141744841,1,906.25
2,-44.5,1.368310862793992,1644525141748048,1,906.25
1,-48.5,3.5895150436524004,1644525141749137,1,906.25
2,-44.5,1.3867186322486196,1644525141754631,1,906.25
1,-49.0,3.730641276137879,1644525141755475,1,906.25
2,-45.0,1.3867186322486196,1644525141757958,1,906.25
1,-48.5,3.80427235395639,1644525141760168,1,906.25
2,-45.0,1.3744467859455345,1644525141764409,1,906.25
1,-48.5,3.6999616603801666,1644525141765920,1,906.25
1,-48.5,3.718369429834794,1644525141769655,1,906.25
2,-44.5,1.3928545554001621,1644525141770482,1,906.25
1,-48.5,3.8840393549264434,1644525141773676,1,906.25
2,-45.0,1.3928545554001621,1644525141775568,1,906.25
2,-45.0,1.3928545554001621,1644525141780152,1,906.25
1,-49.0,3.761320891895592,1644525141781213,1,906.25
1,-48.5,3.706097583531709,1644525141785548,1,906.25
2,-45.0,1.4051264017032472,1644525141786087,1,906.25
1,-48.5,3.718369429834794,1644525141789547,1,906.25
2,-45.0,1.4419419406125027,1644525141791058,1,906.25
1,-48.5,3.724505352986337,1644525141794908,1,906.25
2,-45.0,1.3989904785517047,1644525141796288,1,906.25
1,-48.0,3.7429131224409646,1644525141799224,1,906.25
2,-44.5,1.4419419406125027,1644525141800962,1,906.25
1,-48.5,3.693825737228624,1644525141803639,1,906.25
2,-44.5,1.4173982480063325,1644525141805503,1,906.25
2,-45.0,1.4296700943094176,1644525141809521,1,906.25
1,-49.0,3.693825737228624,1644525141810747,1,906.25
2,-45.0,1.4296700943094176,1644525141814103,1,906.25
1,-48.5,3.7551849687440497,1644525141815406,1,906.25
1,-48.5,3.6754179677739964,1644525141820174,1,906.25
2,-45.0,1.4419419406125027,1644525141820863,1,906.25
1,-48.5,3.767456815047135,1644525141825159,1,906.25
2,-45.0,1.4358060174609601,1644525141826008,1,906.25
2,-44.5,1.4296700943094176,1644525141830180,1,906.25
1,-48.5,3.834951969714103,1644525141831314,1,906.25
2,-45.0,1.4480778637640452,1644525141836045,1,906.25
1,-48.5,3.890175278077986,1644525141837043,1,906.25
1,-48.5,3.7429131224409646,1644525141840473,1,906.25
2,-44.5,1.4296700943094176,1644525141841758,1,906.25
1,-48.5,3.8840393549264434,1644525141844732,1,906.25
2,-44.5,1.4726215563702154,1644525141845674,1,906.25
2,-47.0,0.8283496254582462,1644525141856373,1,909.25
1,-48.5,2.84706834231575,1644525141857278,1,909.25
2,-47.0,0.8099418560036186,1644525141862357,1,909.25
1,-48.0,2.8838838812250054,1644525141864063,1,909.25
2,-47.0,0.8344855486097889,1644525141867122,1,909.25
1,-48.5,2.859340188618835,1644525141869051,1,909.25
1,-48.5,2.890019804376548,1644525141872870,1,909.25
2,-47.0,0.803805932852076,1644525141873585,1,909.25
2,-47.0,0.8160777791551611,1644525141877685,1,909.25
1,-48.5,2.859340188618835,1644525141878675,1,909.25
2,-47.0,0.8099418560036186,1644525141881663,1,909.25
1,-48.0,2.8777479580734626,1644525141883864,1,909.25
2,-47.0,0.7976700097005334,1644525141886621,1,909.25
1,-48.5,2.8777479580734626,1644525141887648,1,909.25
1,-48.5,2.82252464970958,1644525141892577,1,909.25
2,-47.0,0.7792622402459057,1644525141893360,1,909.25
1,-48.0,2.84706834231575,1644525141899130,1,909.25
2,-47.0,0.8774370106705868,1644525141899797,1,909.25
1,-48.0,2.9022916506796332,1644525141902133,1,909.25
2,-47.0,0.7363107781851077,1644525141903598,1,909.25
1,-48.5,2.8961557275280905,1644525141908203,1,909.25
2,-47.0,0.8774370106705868,1644525141909149,1,909.25
2,-47.0,0.9019807032767571,1644525141913163,1,909.25
1,-48.5,2.8716120349219203,1644525141913990,1,909.25
2,-47.0,0.7976700097005334,1644525141917375,1,909.25
1,-48.0,2.859340188618835,1644525141919638,1,909.25
1,-48.0,2.8838838812250054,1644525141922991,1,909.25
2,-47.0,0.8160777791551611,1644525141924468,1,909.25
2,-47.0,0.9081166264282996,1644525141928720,1,909.25
1,-48.5,2.8654761117703775,1644525141929669,1,909.25
1,-48.0,2.8716120349219203,1644525141933244,1,909.25
2,-46.5,0.859029241215959,1644525141934842,1,909.25
2,-47.0,0.7915340865489908,1644525141937592,1,909.25
1,-48.0,2.859340188618835,1644525141938404,1,909.25
1,-48.0,2.8532042654672924,1644525141942788,1,909.25
2,-47.0,0.8958447801252144,1644525141944231,1,909.25
1,-48.0,2.8716120349219203,1644525141947776,1,909.25
2,-46.5,0.9203884727313847,1644525141949360,1,909.25
1,-48.5,2.82252464970958,1644525141954248,1,909.25
2,-46.5,0.7976700097005334,1644525141955354,1,909.25
1,-48.0,2.8654761117703775,1644525141958148,1,909.25
2,-46.5,0.7853981633974483,1644525141960035,1,909.25
2,-46.5,0.8283496254582462,1644525141963085,1,909.25
1,-48.0,2.859340188618835,1644525141964705,1,909.25
1,-48.0,2.8777479580734626,1644525141970137,1,909.25
2,-46.5,0.8651651643675016,1644525141970680,1,909.25
1,-48.0,2.890019804376548,1644525141973882,1,909.25
2,-46.5,0.9387962421860124,1644525141974621,1,909.25
1,-48.0,2.8961557275280905,1644525141978022,1,909.25
2,-46.5,0.8344855486097889,1644525141980255,1,909.25
1,-48.5,2.8961557275280905,1644525141984530,1,909.25
2,-46.5,0.8344855486097889,1644525141985270,1,909.25
1,-48.0,2.8777479580734626,1644525141989513,1,909.25
2,-46.5,0.9510680884890975,1644525141990178,1,909.25
1,-48.0,2.8716120349219203,1644525141993934,1,909.25
2,-47.0,0.8774370106705868,1644525141995270,1,909.25
1,-48.0,2.890019804376548,1644525141999625,1,909.25
2,-46.5,0.8651651643675016,1644525142000585,1,909.25
1,-48.5,2.890019804376548,1644525142004220,1,909.25
2,-46.5,0.8160777791551611,1644525142005847,1,909.25
1,-48.0,2.8838838812250054,1644525142008655,1,909.25
2,-47.0,0.9019807032767571,1644525142010305,1,909.25
1,-48.5,2.9145634969827183,1644525142014324,1,909.25
2,-46.5,0.8467573949128739,1644525142015271,1,909.25
