2,-43.5,3.663146121470911,1644524700246252,1,925.25
2,-43.5,3.5895150436524004,1644524700249111,1,925.25
1,-44.5,5.473243451175968,1644524700249657,1,925.25
1,-44.5,5.491651220630596,1644524700255998,1,925.25
2,-43.5,3.6386024288647407,1644524700257055,1,925.25
2,-43.5,3.650874275167826,1644524700260650,1,925.25
1,-44.5,5.47937937432751,1644524700261765,1,925.25
2,-43.5,3.6386024288647407,1644524700264725,1,925.25
1,-44.5,5.47937937432751,1644524700265558,1,925.25
2,-43.5,3.650874275167826,1644524700269455,1,925.25
1,-44.0,5.460971604872882,1644524700270000,1,925.25
1,-44.5,5.4671075280244255,1644524700278824,1,925.25
2,-43.5,3.6754179677739964,1644524700279372,1,925.25
2,-43.5,3.6263305825616556,1644524700282679,1,925.25
1,-44.5,5.497787143782138,1644524700283653,1,925.25
2,-43.5,3.6570101983193686,1644524700288987,1,925.25
1,-44.5,5.473243451175968,1644524700289537,1,925.25
1,-44.5,5.448699758569798,1644524700293402,1,925.25
2,-43.5,3.6017868899554855,1644524700294798,1,925.25
1,-44.5,5.497787143782138,1644524700297901,1,925.25
2,-43.5,3.6324665057131984,1644524700299255,1,925.25
2,-43.5,3.6017868899554855,1644524700302976,1,925.25
1,-44.5,5.50392306693368,1644524700304577,1,925.25
2,-43.5,3.6140587362585705,1644524700307394,1,925.25
1,-44.5,5.50392306693368,1644524700308346,1,925.25
2,-43.5,3.5833791205008576,1644524700312141,1,925.25
1,-44.5,5.5100589900852235,1644524700313332,1,925.25
2,-43.5,3.6201946594101133,1644524700319853,1,925.25
1,-44.5,5.442563835418255,1644524700320535,1,925.25
1,-44.5,5.516194913236766,1644524700324417,1,925.25
2,-43.5,3.6079228131070282,1644524700326159,1,925.25
2,-43.5,3.6201946594101133,1644524700330514,1,925.25
1,-44.5,5.460971604872882,1644524700331226,1,925.25
1,-44.5,5.485515297479052,1644524700334153,1,925.25
2,-43.5,3.6140587362585705,1644524700335735,1,925.25
2,-43.0,3.6263305825616556,1644524700340945,1,925.25
1,-44.5,5.485515297479052,1644524700341729,1,925.25
1,-44.5,5.50392306693368,1644524700345762,1,925.25
2,-43.0,3.54042765844006,1644524700347039,1,925.25
2,-43.5,3.5833791205008576,1644524700350068,1,925.25
1,-44.5,5.5100589900852235,1644524700351739,1,925.25
1,-44.5,5.45483568172134,1644524700355586,1,925.25
2,-43.0,3.6079228131070282,1644524700356813,1,925.25
2,-43.5,3.429981041712294,1644524700366795,1,925.75
1,-44.5,5.307573526084319,1644524700368136,1,925.75
1,-44.5,5.381204603902829,1644524700371551,1,925.75
2,-43.5,3.4054373491061236,1644524700373401,1,925.75
1,-44.5,5.356660911296659,1644524700378245,1,925.75
2,-43.5,3.423845118560751,1644524700378905,1,925.75
2,-43.5,3.3870295796514958,1644524700382533,1,925.75
1,-44.5,5.356660911296659,1644524700384362,1,925.75
2,-43.5,3.3440781175906977,1644524700388389,1,925.75
1,-44.5,5.338253141842031,1644524700389321,1,925.75
1,-44.5,5.332117218690489,1644524700392201,1,925.75
2,-43.5,3.3502140407422405,1644524700394052,1,925.75
2,-43.5,3.3624858870453256,1644524700399165,1,925.75
1,-44.5,5.332117218690489,1644524700400108,1,925.75
2,-43.5,3.393165502803038,1644524700403067,1,925.75
1,-44.5,5.350524988145116,1644524700404389,1,925.75
2,-43.5,3.3870295796514958,1644524700407908,1,925.75
1,-44.5,5.332117218690489,1644524700408461,1,925.75
1,-44.5,5.338253141842031,1644524700412492,1,925.75
2,-43.5,3.3870295796514958,1644524700413702,1,925.75
1,-44.5,5.3627968344482015,1644524700417662,1,925.75
2,-43.5,3.380893656499953,1644524700419404,1,925.75
2,-43.5,3.3624858870453256,1644524700424013,1,925.75
1,-45.0,5.405748296509,1644524700425088,1,925.75
1,-44.5,5.368932757599744,1644524700429818,1,925.75
2,-43.5,3.3747577333484107,1644524700430480,1,925.75
2,-44.0,3.368621810196868,1644524700432950,1,925.75
1,-44.5,5.405748296509,1644524700434281,1,925.75
1,-45.0,5.368932757599744,1644524700438648,1,925.75
2,-44.0,3.3440781175906977,1644524700440220,1,925.75
1,-45.0,5.344389064993574,1644524700444516,1,925.75
2,-44.0,3.3502140407422405,1644524700445863,1,925.75
2,-44.0,3.3502140407422405,1644524700449382,1,925.75
1,-45.0,5.411884219660542,1644524700450446,1,925.75
2,-44.0,3.3318062712876126,1644524700453991,1,925.75
1,-44.5,5.411884219660542,1644524700454649,1,925.75
1,-45.0,5.411884219660542,1644524700459664,1,925.75
2,-44.0,3.313398501832985,1644524700461192,1,925.75
1,-44.5,5.405748296509,1644524700465161,1,925.75
2,-44.0,3.32567034813607,1644524700466151,1,925.75
2,-44.0,3.368621810196868,1644524700469367,1,925.75
1,-45.0,5.411884219660542,1644524700470315,1,925.75
2,-44.0,3.368621810196868,1644524700473327,1,925.75
1,-45.0,5.405748296509,1644524700475920,1,925.75
1,-45.0,5.424156065963627,1644524700478870,1,925.75
2,-44.0,3.32567034813607,1644524700479419,1,925.75
2,-44.0,3.3318062712876126,1644524700485286,1,925.75
1,-45.0,5.405748296509,1644524700485991,1,925.75
2,-44.0,3.3624858870453256,1644524700490821,1,925.75
1,-45.0,5.424156065963627,1644524700491533,1,925.75
1,-45.0,5.411884219660542,1644524700494397,1,925.75
2,-44.0,3.368621810196868,1644524700496290,1,925.75
1,-45.0,5.43029198911517,1644524700499917,1,925.75
2,-44.0,3.3502140407422405,1644524700501266,1,925.75
2,-44.0,3.3440781175906977,1644524700505758,1,925.75
1,-45.0,5.448699758569798,1644524700506933,1,925.75
1,-45.0,5.448699758569798,1644524700510013,1,925.75
2,-44.5,3.32567034813607,1644524700510839,1,925.75
2,-44.5,3.356349963893783,1644524700514465,1,925.75
1,-45.0,5.436427912266712,1644524700516367,1,925.75
2,-44.5,3.32567034813607,1644524700519817,1,925.75
1,-45.0,5.442563835418255,1644524700521405,1,925.75
1,-45.0,5.424156065963627,1644524700525823,1,925.75
2,-44.5,3.3502140407422405,1644524700526375,1,925.75
1,-45.0,5.424156065963627,1644524700530546,1,925.75
2,-44.5,3.3624858870453256,1644524700532256,1,925.75
2,-44.5,3.3195344249845276,1644524700536423,1,925.75
1,-45.0,5.411884219660542,1644524700537085,1,925.75
2,-44.5,3.32567034813607,1644524700542014,1,925.75
1,-45.0,5.442563835418255,1644524700542714,1,925.75
2,-44.5,3.393165502803038,1644524700546151,1,925.75
1,-45.0,5.411884219660542,1644524700547210,1,925.75
2,-44.5,3.3870295796514958,1644524700551938,1,925.75
1,-45.0,5.411884219660542,1644524700552920,1,925.75
1,-45.0,5.405748296509,1644524700557318,1,925.75
2,-44.5,3.368621810196868,1644524700557873,1,925.75
1,-45.0,5.399612373357457,1644524700562111,1,925.75
2,-43.0,3.816544200259475,1644524700569617,1,904.25
1,-46.0,5.743224069843841,1644524700572711,1,904.25
2,-43.0,3.749049045592507,1644524700575491,1,904.25
2,-43.0,3.718369429834794,1644524700578124,1,904.25
1,-46.0,5.724816300389213,1644524700580266,1,904.25
1,-46.0,5.730952223540755,1644524700583340,1,904.25
2,-43.0,3.7429131224409646,1644524700585546,1,904.25
1,-46.0,5.755495916146925,1644524700588362,1,904.25
2,-43.0,3.730641276137879,1644524700589328,1,904.25
2,-43.0,3.761320891895592,1644524700594649,1,904.25
1,-46.0,5.743224069843841,1644524700595737,1,904.25
1,-46.0,5.755495916146925,1644524700598325,1,904.25
2,-43.0,3.7551849687440497,1644524700599386,1,904.25
1,-46.0,5.737088146692298,1644524700603106,1,904.25
2,-43.0,3.724505352986337,1644524700605740,1,904.25
2,-43.0,3.724505352986337,1644524700608902,1,904.25
1,-46.0,5.749359992995383,1644524700610501,1,904.25
2,-43.0,3.761320891895592,1644524700613707,1,904.25
1,-46.0,5.71868037723767,1644524700614920,1,904.25
2,-43.0,3.834951969714103,1644524700618943,1,904.25
1,-46.0,5.724816300389213,1644524700619601,1,904.25
1,-46.0,5.737088146692298,1644524700624527,1,904.25
2,-43.0,3.7981364308048478,1644524700626148,1,904.25
1,-46.0,5.743224069843841,1644524700629338,1,904.25
2,-43.0,3.718369429834794,1644524700630974,1,904.25
2,-43.0,3.749049045592507,1644524700634413,1,904.25
1,-45.5,5.743224069843841,1644524700636048,1,904.25
2,-43.0,3.736777199289422,1644524700638458,1,904.25
1,-46.0,5.706408530934585,1644524700640544,1,904.25
1,-46.0,5.737088146692298,1644524700643934,1,904.25
2,-42.5,3.724505352986337,1644524700646013,1,904.25
2,-42.5,3.7429131224409646,1644524700649604,1,904.25
1,-46.0,5.706408530934585,1644524700650155,1,904.25
2,-42.5,3.736777199289422,1644524700654149,1,904.25
1,-46.0,5.724816300389213,1644524700655336,1,904.25
1,-46.0,5.749359992995383,1644524700660050,1,904.25
2,-42.5,3.736777199289422,1644524700660718,1,904.25
1,-45.5,5.700272607783043,1644524700665383,1,904.25
2,-42.5,3.767456815047135,1644524700666471,1,904.25
2,-42.5,3.7429131224409646,1644524700670652,1,904.25
1,-45.5,5.6941366846315,1644524700671320,1,904.25
2,-42.5,3.7429131224409646,1644524700676097,1,904.25
1,-46.0,5.706408530934585,1644524700677276,1,904.25
2,-42.5,3.7981364308048478,1644524700681539,1,904.25
1,-45.5,5.700272607783043,1644524700682517,1,904.25
2,-42.5,3.718369429834794,1644524700684700,1,904.25
1,-46.0,5.700272607783043,1644524700686697,1,904.25
1,-46.0,5.66959299202533,1644524700691391,1,904.25
2,-42.5,3.730641276137879,1644524700692332,1,904.25
2,-42.5,3.718369429834794,1644524700695844,1,904.25
1,-45.5,5.724816300389213,1644524700697325,1,904.25
1,-46.0,5.6941366846315,1644524700701686,1,904.25
2,-42.5,3.7429131224409646,1644524700702395,1,904.25
2,-42.5,3.785864584501762,1644524700705606,1,904.25
1,-46.0,5.712544454086128,1644524700706986,1,904.25
1,-46.0,5.712544454086128,1644524700709964,1,904.25
2,-42.5,3.730641276137879,1644524700710864,1,904.25
2,-42.5,3.7122335066832517,1644524700716530,1,904.25
1,-46.0,5.6941366846315,1644524700717081,1,904.25
2,-42.5,3.730641276137879,1644524700721435,1,904.25
1,-46.0,5.681864838328415,1644524700722787,1,904.25
1,-46.0,5.71868037723767,1644524700727373,1,904.25
2,-42.5,3.7122335066832517,1644524700728081,1,904.25
1,-46.0,5.675728915176872,1644524700731419,1,904.25
2,-42.5,3.730641276137879,1644524700733045,1,904.25
1,-46.0,5.749359992995383,1644524700735896,1,904.25
2,-42.5,3.6999616603801666,1644524700737004,1,904.25
1,-46.0,5.730952223540755,1644524700740778,1,904.25
2,-42.5,3.7551849687440497,1644524700742104,1,904.25
2,-42.5,3.773592738198677,1644524700746316,1,904.25
1,-46.0,5.6941366846315,1644524700748036,1,904.25
2,-42.5,3.7551849687440497,1644524700752076,1,904.25
1,-46.0,5.675728915176872,1644524700752908,1,904.25
1,-46.0,5.706408530934585,1644524700756025,1,904.25
2,-42.5,3.724505352986337,1644524700756567,1,904.25
2,-42.5,3.77972866135022,1644524700761777,1,904.25
1,-46.0,5.6941366846315,1644524700763612,1,904.25
2,-44.0,0.02454369260617026,1644524700773341,1,916.75
1,-45.0,1.8837284075235674,1644524700774532,1,916.75
2,-44.0,0.02454369260617026,1644524700778970,1,916.75
1,-45.0,1.8775924843720249,1644524700780324,1,916.75
1,-45.5,1.761009944492716,1644524700783529,1,916.75
2,-44.0,0.02454369260617026,1644524700784913,1,916.75
2,-44.0,0.030679615757712823,1644524700790211,1,916.75
1,-45.0,1.8837284075235674,1644524700790755,1,916.75
2,-44.0,0.03681553890925539,1644524700793995,1,916.75
1,-45.5,1.8530487917658545,1644524700794933,1,916.75
1,-45.5,1.7855536370988863,1644524700798273,1,916.75
2,-44.0,0.02454369260617026,1644524700800297,1,916.75
2,-44.0,0.06135923151542565,1644524700804167,1,916.75
1,-45.5,1.8653206380689396,1644524700805416,1,916.75
1,-45.5,1.7978254834019713,1644524700809196,1,916.75
2,-44.0,0.018407769454627694,1644524700810387,1,916.75
1,-45.0,1.8530487917658545,1644524700813631,1,916.75
2,-44.0,0.11044661672776616,1644524700815532,1,916.75
2,-44.0,0.0859029241215959,1644524700820470,1,916.75
1,-45.0,1.7855536370988863,1644524700821017,1,916.75
2,-44.0,0.07976700097005335,1644524700823502,1,916.75
1,-45.0,1.846912868614312,1644524700824828,1,916.75
1,-45.5,1.8223691760081417,1644524700828440,1,916.75
2,-44.0,0.1043106935762236,1644524700830787,1,916.75
1,-45.0,1.8162332528565992,1644524700833988,1,916.75
2,-44.0,0.0859029241215959,1644524700834974,1,916.75
2,-44.0,0.09203884727313846,1644524700839507,1,916.75
1,-45.5,1.8837284075235674,1644524700840348,1,916.75
1,-45.5,1.8837284075235674,1644524700844558,1,916.75
2,-43.5,0.0859029241215959,1644524700845616,1,916.75
2,-44.0,0.11044661672776616,1644524700849441,1,916.75
1,-45.5,1.859184714917397,1644524700851322,1,916.75
1,-45.5,1.902136176978195,1644524700853762,1,916.75
2,-44.0,0.11658253987930872,1644524700855264,1,916.75
2,-44.0,0.11044661672776616,1644524700858764,1,916.75
1,-45.5,1.8653206380689396,1644524700860791,1,916.75
2,-44.0,0.07363107781851078,1644524700863891,1,916.75
1,-45.5,1.8530487917658545,1644524700865651,1,916.75
1,-45.5,1.88986433067511,1644524700868926,1,916.75
2,-43.5,0.14112623248547898,1644524700871011,1,916.75
2,-44.0,0.1349903093339364,1644524700875663,1,916.75
1,-45.0,1.8285050991596843,1644524700876213,1,916.75
2,-44.0,0.11044661672776616,1644524700879602,1,916.75
1,-45.5,1.8653206380689396,1644524700880770,1,916.75
1,-45.5,1.8960002538266525,1644524700884845,1,916.75
2,-43.5,0.14112623248547898,1644524700886620,1,916.75
2,-43.5,0.16566992509164924,1644524700888923,1,916.75
1,-45.5,1.8346410223112268,1644524700891182,1,916.75
1,-45.0,1.8100973297050567,1644524700895034,1,916.75
2,-43.5,0.14112623248547898,1644524700896715,1,916.75
1,-45.0,1.8837284075235674,1644524700899965,1,916.75
2,-43.5,0.1227184630308513,1644524700900679,1,916.75
1,-45.0,1.88986433067511,1644524700905550,1,916.75
2,-43.5,0.12885438618239387,1644524700906532,1,916.75
2,-43.5,0.1595340019401067,1644524700910050,1,916.75
1,-45.5,1.8837284075235674,1644524700910874,1,916.75
1,-45.5,1.8653206380689396,1644524700914000,1,916.75
2,-43.5,0.1595340019401067,1644524700916065,1,916.75
2,-43.5,0.1227184630308513,1644524700919306,1,916.75
1,-45.0,1.8775924843720249,1644524700919848,1,916.75
2,-43.5,0.12885438618239387,1644524700925727,1,916.75
1,-45.0,1.8837284075235674,1644524700926444,1,916.75
2,-43.5,0.15339807878856412,1644524700931873,1,916.75
1,-45.0,1.8346410223112268,1644524700932543,1,916.75
1,-45.0,1.7916895602504288,1644524700937455,1,916.75
2,-43.5,0.14726215563702155,1644524700938501,1,916.75
2,-43.5,0.14112623248547898,1644524700941962,1,916.75
1,-45.5,1.9082721001297376,1644524700943840,1,916.75
2,-43.5,0.16566992509164924,1644524700947537,1,916.75
1,-45.0,1.859184714917397,1644524700948513,1,916.75
2,-43.5,0.14112623248547898,1644524700951457,1,916.75
1,-45.0,1.8285050991596843,1644524700954182,1,916.75
2,-43.5,0.1718058482431918,1644524700957274,1,916.75
1,-45.0,1.8346410223112268,1644524700958700,1,916.75
2,-43.5,0.1595340019401067,1644524700962352,1,916.75
1,-45.0,1.859184714917397,1644524700963567,1,916.75
2,-43.0,4.988505522204105,1644524700975629,1,920.75
1,-45.5,0.662679700366597,1644524700976759,1,920.75
2,-43.0,4.97623367590102,1644524700980272,1,920.75
1,-45.0,0.7792622402459057,1644524700980810,1,920.75
1,-45.0,0.6688156235181395,1644524700984433,1,920.75
2,-43.0,4.97623367590102,1644524700986447,1,920.75
1,-45.0,0.7792622402459057,1644524700990955,1,920.75
2,-43.0,4.988505522204105,1644524700992156,1,920.75
1,-45.0,0.7363107781851077,1644524700995932,1,920.75
2,-43.0,4.9823695990525625,1644524700996761,1,920.75
2,-43.0,4.97623367590102,1644524701001559,1,920.75
1,-45.0,0.7669903939428205,1644524701002388,1,920.75
1,-45.5,0.8222137023067037,1644524701005198,1,920.75
2,-43.0,4.9823695990525625,1644524701006498,1,920.75
1,-45.0,0.6504078540635119,1644524701011941,1,920.75
2,-43.0,4.97623367590102,1644524701012624,1,920.75
1,-45.0,0.760854470791278,1644524701015712,1,920.75
2,-43.5,4.957825906446392,1644524701017192,1,920.75
1,-45.0,0.7485826244881929,1644524701021806,1,920.75
2,-43.0,4.970097752749477,1644524701022980,1,920.75
1,-45.0,0.7669903939428205,1644524701026609,1,920.75
2,-43.0,4.97623367590102,1644524701028081,1,920.75
1,-45.0,0.662679700366597,1644524701031567,1,920.75
2,-43.0,4.957825906446392,1644524701032626,1,920.75
2,-43.0,4.994641445355648,1644524701037449,1,920.75
1,-45.0,0.7792622402459057,1644524701038288,1,920.75
2,-43.0,4.970097752749477,1644524701042822,1,920.75
1,-45.0,0.7363107781851077,1644524701043409,1,920.75
2,-43.0,4.994641445355648,1644524701046854,1,920.75
1,-45.0,0.7669903939428205,1644524701047691,1,920.75
2,-43.0,4.9823695990525625,1644524701052522,1,920.75
1,-45.0,0.6810874698212247,1644524701053240,1,920.75
1,-45.5,0.7485826244881929,1644524701056506,1,920.75
2,-43.0,4.9823695990525625,1644524701058433,1,920.75
1,-45.0,0.705631162427395,1644524701062087,1,920.75
2,-43.0,4.963961829597935,1644524701063552,1,920.75
1,-45.0,0.7179030087304801,1644524701066856,1,920.75
2,-43.0,4.9823695990525625,1644524701067568,1,920.75
1,-45.0,0.7547185476397354,1644524701072716,1,920.75
2,-43.5,4.97623367590102,1644524701073911,1,920.75
1,-45.5,0.7547185476397354,1644524701076966,1,920.75
2,-43.0,4.970097752749477,1644524701077900,1,920.75
2,-43.0,4.963961829597935,1644524701082692,1,920.75
1,-45.0,0.7424467013366504,1644524701083235,1,920.75
1,-45.0,0.7547185476397354,1644524701086976,1,920.75
2,-43.0,4.9823695990525625,1644524701087640,1,920.75
2,-43.0,4.963961829597935,1644524701094035,1,920.75
1,-45.5,0.7485826244881929,1644524701094689,1,920.75
1,-45.0,0.6320000846088841,1644524701097819,1,920.75
2,-43.0,4.970097752749477,1644524701098354,1,920.75
1,-45.0,0.6442719309119693,1644524701103576,1,920.75
2,-43.0,4.957825906446392,1644524701104874,1,920.75
1,-45.5,0.7424467013366504,1644524701108441,1,920.75
2,-43.0,4.970097752749477,1644524701110614,1,920.75
1,-45.0,0.7547185476397354,1644524701113858,1,920.75
2,-43.0,4.970097752749477,1644524701114952,1,920.75
2,-43.0,4.970097752749477,1644524701118771,1,920.75
1,-45.0,0.705631162427395,1644524701119864,1,920.75
2,-43.0,4.963961829597935,1644524701122866,1,920.75
1,-45.0,0.6565437772150544,1644524701125603,1,920.75
2,-43.0,4.9394181369917645,1644524701129553,1,920.75
1,-45.5,0.705631162427395,1644524701130268,1,920.75
1,-45.0,0.7547185476397354,1644524701134197,1,920.75
2,-43.0,4.970097752749477,1644524701134897,1,920.75
1,-45.5,0.7363107781851077,1644524701139130,1,920.75
2,-43.0,4.970097752749477,1644524701140070,1,920.75
2,-43.0,4.97623367590102,1644524701143738,1,920.75
1,-45.0,0.7301748550335652,1644524701145464,1,920.75
1,-45.0,0.7301748550335652,1644524701148263,1,920.75
2,-43.0,4.945554060143307,1644524701149957,1,920.75
1,-45.0,0.7117670855789375,1644524701154498,1,920.75
2,-43.0,4.957825906446392,1644524701155594,1,920.75
2,-43.0,4.970097752749477,1644524701159513,1,920.75
1,-45.0,0.6565437772150544,1644524701160054,1,920.75
1,-45.0,0.662679700366597,1644524701164562,1,920.75
2,-43.0,4.957825906446392,1644524701165378,1,920.75
2,-43.0,4.963961829597935,1644524701168840,1,920.75
1,-45.0,0.7179030087304801,1644524701170216,1,920.75
