1,-46.0,0.9878836273983529,1644525329335476,1,918.25
1,-46.0,1.000155473701438,1644525329339455,1,918.25
2,-43.5,5.117359908386499,1644525329340279,1,918.25
1,-45.5,0.9572040116406401,1644525329342969,1,918.25
2,-43.5,5.129631754689584,1644525329344797,1,918.25
2,-43.5,5.117359908386499,1644525329349079,1,918.25
1,-46.0,1.043106935762236,1644525329350834,1,918.25
1,-45.5,0.9387962421860124,1644525329353664,1,918.25
2,-43.5,5.123495831538041,1644525329354859,1,918.25
2,-43.0,5.129631754689584,1644525329358034,1,918.25
1,-46.0,0.9142525495798421,1644525329360022,1,918.25
1,-46.0,0.9572040116406401,1644525329364014,1,918.25
2,-43.5,5.190990986205009,1644525329364740,1,918.25
1,-46.0,0.9694758579437253,1644525329367883,1,918.25
2,-43.5,5.117359908386499,1644525329369972,1,918.25
2,-43.5,5.098952138931871,1644525329373378,1,918.25
1,-46.0,0.9817477042468103,1644525329373911,1,918.25
1,-46.0,1.030835089459151,1644525329378687,1,918.25
2,-43.5,5.1725832167503825,1644525329380866,1,918.25
2,-43.5,5.135767677841127,1644525329383340,1,918.25
1,-45.5,0.9940195505498954,1644525329384407,1,918.25
1,-46.0,0.9203884727313847,1644525329388392,1,918.25
2,-43.5,5.117359908386499,1644525329390099,1,918.25
2,-43.5,5.105088062083414,1644525329394871,1,918.25
1,-46.0,0.9940195505498954,1644525329395573,1,918.25
2,-43.0,5.1725832167503825,1644525329399895,1,918.25
1,-45.5,0.9694758579437253,1644525329400878,1,918.25
1,-46.0,0.9326603190344698,1644525329404503,1,918.25
2,-43.5,5.117359908386499,1644525329405569,1,918.25
2,-43.5,5.129631754689584,1644525329409422,1,918.25
1,-46.0,0.9387962421860124,1644525329410560,1,918.25
1,-46.0,1.0062913968529805,1644525329413678,1,918.25
2,-43.5,5.111223985234957,1644525329415978,1,918.25
1,-45.5,0.9387962421860124,1644525329419500,1,918.25
2,-43.5,5.135767677841127,1644525329420045,1,918.25
1,-46.0,0.9633399347921826,1644525329424194,1,918.25
2,-43.5,5.111223985234957,1644525329425682,1,918.25
1,-46.0,0.9817477042468103,1644525329429974,1,918.25
2,-43.5,5.184855063053467,1644525329431727,1,918.25
2,-43.5,5.135767677841127,1644525329435612,1,918.25
1,-46.0,0.9572040116406401,1644525329436332,1,918.25
1,-46.0,1.0492428589137786,1644525329440651,1,918.25
2,-43.5,5.111223985234957,1644525329441591,1,918.25
1,-46.0,0.9265243958829272,1644525329444995,1,918.25
2,-43.5,5.154175447295755,1644525329445769,1,918.25
2,-43.5,5.123495831538041,1644525329450818,1,918.25
1,-46.0,0.859029241215959,1644525329451486,1,918.25
2,-43.5,5.117359908386499,1644525329455091,1,918.25
1,-46.0,0.9019807032767571,1644525329457754,1,918.25
2,-43.5,5.105088062083414,1644525329461265,1,918.25
1,-46.0,0.9510680884890975,1644525329461923,1,918.25
2,-43.5,5.184855063053467,1644525329466131,1,918.25
1,-46.0,0.944932165337555,1644525329466682,1,918.25
2,-43.5,5.141903600992669,1644525329471934,1,918.25
1,-46.0,0.9387962421860124,1644525329473025,1,918.25
1,-46.0,0.944932165337555,1644525329477731,1,918.25
2,-43.5,5.105088062083414,1644525329478535,1,918.25
1,-46.0,0.9756117810952678,1644525329482370,1,918.25
2,-43.5,5.117359908386499,1644525329483149,1,918.25
2,-43.5,5.111223985234957,1644525329487834,1,918.25
1,-46.0,0.9387962421860124,1644525329489010,1,918.25
2,-43.5,5.111223985234957,1644525329492552,1,918.25
1,-45.5,0.9572040116406401,1644525329493665,1,918.25
1,-46.0,0.9265243958829272,1644525329497047,1,918.25
2,-43.5,5.117359908386499,1644525329498105,1,918.25
2,-43.5,5.141903600992669,1644525329503316,1,918.25
1,-46.0,0.9510680884890975,1644525329503891,1,918.25
2,-43.0,5.098952138931871,1644525329507609,1,918.25
1,-46.0,0.9633399347921826,1644525329508800,1,918.25
1,-46.0,0.9572040116406401,1644525329512295,1,918.25
2,-43.5,5.098952138931871,1644525329513530,1,918.25
2,-43.5,5.160311370447297,1644525329516785,1,918.25
1,-46.0,0.9510680884890975,1644525329517562,1,918.25
1,-46.0,0.9817477042468103,1644525329523005,1,918.25
2,-43.5,5.154175447295755,1644525329523856,1,918.25
2,-43.5,5.105088062083414,1644525329528408,1,918.25
1,-45.5,1.0369710126106935,1644525329529775,1,918.25
2,-45.0,3.0066023442558567,1644525329540113,1,924.75
1,-44.0,5.092816215780329,1644525329540663,1,924.75
2,-45.0,3.0127382674073995,1644525329545893,1,924.75
1,-44.0,5.062136600022616,1644525329546447,1,924.75
2,-45.0,3.0066023442558567,1644525329550944,1,924.75
1,-44.0,5.080544369477243,1644525329552044,1,924.75
1,-44.0,5.117359908386499,1644525329555610,1,924.75
2,-45.0,3.0127382674073995,1644525329556910,1,924.75
2,-45.0,3.055689729468197,1644525329561223,1,924.75
1,-44.0,5.086680292628786,1644525329562479,1,924.75
2,-45.0,3.018874190558942,1644525329564652,1,924.75
1,-44.0,5.123495831538041,1644525329565721,1,924.75
1,-44.0,5.111223985234957,1644525329571870,1,924.75
2,-45.0,3.031146036862027,1644525329572555,1,924.75
1,-44.0,5.049864753719531,1644525329577393,1,924.75
2,-45.0,3.067961575771282,1644525329578127,1,924.75
2,-45.0,3.000466421104314,1644525329580687,1,924.75
1,-44.0,5.129631754689584,1644525329582389,1,924.75
1,-44.0,5.111223985234957,1644525329587387,1,924.75
2,-45.0,3.000466421104314,1644525329587989,1,924.75
2,-45.0,3.0250101137104846,1644525329591028,1,924.75
1,-44.0,5.117359908386499,1644525329592321,1,924.75
2,-45.0,3.0066023442558567,1644525329598553,1,924.75
1,-44.0,5.098952138931871,1644525329599097,1,924.75
2,-45.0,3.0127382674073995,1644525329603242,1,924.75
1,-44.5,5.062136600022616,1644525329603785,1,924.75
2,-45.0,2.9943304979527716,1644525329606597,1,924.75
1,-44.0,5.111223985234957,1644525329608861,1,924.75
2,-45.0,3.0250101137104846,1644525329612799,1,924.75
1,-44.0,5.092816215780329,1644525329613885,1,924.75
2,-45.0,2.9759227284981438,1644525329616567,1,924.75
1,-44.0,5.037592907416445,1644525329617885,1,924.75
2,-45.0,3.018874190558942,1644525329622926,1,924.75
1,-44.0,5.117359908386499,1644525329624140,1,924.75
2,-45.0,3.018874190558942,1644525329628065,1,924.75
1,-44.0,5.111223985234957,1644525329628609,1,924.75
1,-44.0,5.098952138931871,1644525329634174,1,924.75
2,-45.0,3.0250101137104846,1644525329634845,1,924.75
1,-44.0,5.105088062083414,1644525329637695,1,924.75
2,-45.0,2.9943304979527716,1644525329639698,1,924.75
1,-44.0,5.098952138931871,1644525329643996,1,924.75
2,-45.0,3.0250101137104846,1644525329644711,1,924.75
2,-45.0,2.9820586516496865,1644525329648626,1,924.75
1,-44.0,5.111223985234957,1644525329649879,1,924.75
1,-44.0,5.105088062083414,1644525329654135,1,924.75
2,-45.0,3.0066023442558567,1644525329655355,1,924.75
1,-44.0,5.111223985234957,1644525329659562,1,924.75
2,-45.0,2.9759227284981438,1644525329660222,1,924.75
1,-44.0,5.117359908386499,1644525329663857,1,924.75
2,-45.0,2.988194574801229,1644525329664443,1,924.75
2,-45.0,2.9820586516496865,1644525329669971,1,924.75
1,-44.0,5.129631754689584,1644525329670571,1,924.75
2,-45.0,3.0066023442558567,1644525329673754,1,924.75
1,-44.0,5.135767677841127,1644525329676165,1,924.75
2,-44.5,2.9636508821950587,1644525329678749,1,924.75
1,-44.0,5.117359908386499,1644525329680210,1,924.75
2,-45.0,2.988194574801229,1644525329683181,1,924.75
1,-44.0,5.129631754689584,1644525329685770,1,924.75
2,-45.0,3.0066023442558567,1644525329688685,1,924.75
1,-44.0,5.105088062083414,1644525329690828,1,924.75
1,-44.0,5.111223985234957,1644525329695280,1,924.75
2,-45.0,3.0127382674073995,1644525329695936,1,924.75
1,-44.0,5.098952138931871,1644525329699834,1,924.75
2,-45.0,2.988194574801229,1644525329700527,1,924.75
2,-45.0,2.9575149590435164,1644525329704086,1,924.75
1,-44.0,5.154175447295755,1644525329706764,1,924.75
1,-44.0,5.111223985234957,1644525329710030,1,924.75
2,-45.0,2.9759227284981438,1644525329710850,1,924.75
1,-44.0,5.123495831538041,1644525329715622,1,924.75
2,-45.0,2.988194574801229,1644525329716307,1,924.75
1,-44.0,5.092816215780329,1644525329720217,1,924.75
2,-45.0,2.9820586516496865,1644525329720760,1,924.75
2,-45.0,2.988194574801229,1644525329725813,1,924.75
1,-44.0,5.086680292628786,1644525329726686,1,924.75
2,-45.0,2.9759227284981438,1644525329729496,1,924.75
1,-44.0,5.098952138931871,1644525329731971,1,924.75
2,-44.5,6.043884304269426,1644525329742510,1,915.25
1,-45.5,1.7732817907958012,1644525329743219,1,915.25
1,-45.5,1.7732817907958012,1644525329746574,1,915.25
2,-44.5,5.976389149602458,1644525329748199,1,915.25
1,-45.5,1.7916895602504288,1644525329752311,1,915.25
2,-44.5,5.988660995905543,1644525329753138,1,915.25
1,-45.5,1.8039614065535141,1644525329757524,1,915.25
2,-44.5,5.988660995905543,1644525329758870,1,915.25
2,-44.5,6.013204688511713,1644525329761606,1,915.25
1,-45.5,1.7794177139473437,1644525329763605,1,915.25
1,-45.5,1.761009944492716,1644525329767832,1,915.25
2,-44.5,6.031612457966341,1644525329768675,1,915.25
2,-44.0,5.957981380147831,1644525329771899,1,915.25
1,-45.5,1.7671458676442586,1644525329773607,1,915.25
2,-44.5,5.970253226450915,1644525329776589,1,915.25
1,-45.5,1.7794177139473437,1644525329778463,1,915.25
1,-45.5,1.7732817907958012,1644525329783000,1,915.25
2,-44.0,5.970253226450915,1644525329784250,1,915.25
2,-44.5,6.056156150572511,1644525329788724,1,915.25
1,-45.5,1.7548740213411735,1644525329789546,1,915.25
2,-44.5,5.982525072754001,1644525329791613,1,915.25
1,-45.5,1.7855536370988863,1644525329794083,1,915.25
1,-45.5,1.7794177139473437,1644525329798752,1,915.25
2,-44.0,5.988660995905543,1644525329799424,1,915.25
2,-44.5,6.031612457966341,1644525329804298,1,915.25
1,-45.5,1.7671458676442586,1644525329804904,1,915.25
2,-44.5,5.994796919057086,1644525329807447,1,915.25
1,-45.5,1.7732817907958012,1644525329809931,1,915.25
2,-44.5,5.988660995905543,1644525329813722,1,915.25
1,-45.5,1.748738098189631,1644525329814569,1,915.25
1,-45.5,1.7732817907958012,1644525329817645,1,915.25
2,-44.0,6.007068765360171,1644525329818190,1,915.25
1,-45.5,1.8346410223112268,1644525329823206,1,915.25
2,-44.0,5.93343768754166,1644525329825087,1,915.25
1,-45.5,1.761009944492716,1644525329829461,1,915.25
2,-44.5,6.000932842208628,1644525329830316,1,915.25
1,-45.5,1.7732817907958012,1644525329833752,1,915.25
2,-44.5,6.019340611663256,1644525329834416,1,915.25
1,-45.5,1.7732817907958012,1644525329838888,1,915.25
2,-44.5,5.976389149602458,1644525329839553,1,915.25
2,-44.5,5.970253226450915,1644525329845642,1,915.25
1,-45.5,1.7794177139473437,1644525329846185,1,915.25
1,-45.5,1.7855536370988863,1644525329850202,1,915.25
2,-44.5,6.000932842208628,1644525329850751,1,915.25
2,-44.5,5.970253226450915,1644525329854328,1,915.25
1,-45.5,1.7855536370988863,1644525329855506,1,915.25
1,-45.5,1.7794177139473437,1644525329860408,1,915.25
2,-44.5,6.037748381117884,1644525329861783,1,915.25
2,-44.5,6.080699843178682,1644525329864939,1,915.25
1,-45.0,1.7241944055834606,1644525329865776,1,915.25
1,-45.5,1.7671458676442586,1644525329869836,1,915.25
2,-44.5,6.019340611663256,1644525329871818,1,915.25
2,-44.0,5.994796919057086,1644525329876358,1,915.25
1,-45.5,1.7732817907958012,1644525329876936,1,915.25
1,-45.5,1.7916895602504288,1644525329879540,1,915.25
2,-44.5,5.982525072754001,1644525329881544,1,915.25
1,-45.5,1.7916895602504288,1644525329885189,1,915.25
2,-44.5,5.976389149602458,1644525329886688,1,915.25
2,-44.0,5.970253226450915,1644525329889610,1,915.25
1,-45.5,1.7671458676442586,1644525329891839,1,915.25
1,-45.5,1.7732817907958012,1644525329894882,1,915.25
2,-44.5,5.976389149602458,1644525329897126,1,915.25
2,-44.5,5.884350302329319,1644525329900585,1,915.25
1,-45.5,1.7671458676442586,1644525329901365,1,915.25
1,-45.5,1.7241944055834606,1644525329906281,1,915.25
2,-44.5,5.982525072754001,1644525329907219,1,915.25
2,-44.5,6.000932842208628,1644525329911627,1,915.25
1,-45.5,1.7794177139473437,1644525329912633,1,915.25
2,-44.5,5.994796919057086,1644525329914842,1,915.25
1,-45.5,1.7978254834019713,1644525329916505,1,915.25
2,-44.5,5.976389149602458,1644525329920177,1,915.25
1,-45.5,1.7855536370988863,1644525329921490,1,915.25
2,-44.0,6.062292073724054,1644525329924750,1,915.25
1,-45.5,1.8039614065535141,1644525329925936,1,915.25
1,-45.5,1.7671458676442586,1644525329931313,1,915.25
2,-44.5,5.927301764390117,1644525329932022,1,915.25
2,-44.0,6.050020227420969,1644525329935644,1,915.25
1,-45.5,1.761009944492716,1644525329936862,1,915.25
2,-45.5,2.1905245651006955,1644525329946997,1,927.25
1,-44.0,4.28287435977671,1644525329949111,1,927.25
2,-45.5,2.2089323345553233,1644525329951844,1,927.25
1,-44.0,4.313553975534423,1644525329954077,1,927.25
1,-44.0,4.264466590322082,1644525329957033,1,927.25
2,-45.5,2.2027964114037806,1644525329958849,1,927.25
1,-44.0,4.28287435977671,1644525329961851,1,927.25
2,-45.5,2.2150682577068657,1644525329964124,1,927.25
1,-44.0,4.289010282928253,1644525329968745,1,927.25
2,-45.5,2.1659808724945253,1644525329969400,1,927.25
1,-44.0,4.338097668140593,1644525329973790,1,927.25
2,-45.5,2.1782527187976104,1644525329974332,1,927.25
2,-45.5,2.1782527187976104,1644525329978422,1,927.25
1,-44.0,4.295146206079795,1644525329979371,1,927.25
1,-44.0,4.276738436625168,1644525329983701,1,927.25
2,-45.5,2.1905245651006955,1644525329984299,1,927.25
1,-44.0,4.276738436625168,1644525329987743,1,927.25
2,-45.5,2.1782527187976104,1644525329989351,1,927.25
2,-45.5,2.1905245651006955,1644525329992199,1,927.25
1,-44.0,4.252194744018997,1644525329993433,1,927.25
1,-44.0,4.270602513473625,1644525329999532,1,927.25
2,-45.5,2.172116795646068,1644525330000129,1,927.25
1,-44.0,4.276738436625168,1644525330003311,1,927.25
2,-45.5,2.2089323345553233,1644525330004375,1,927.25
2,-45.5,2.184388641949153,1644525330008483,1,927.25
1,-44.0,4.295146206079795,1644525330009963,1,927.25
1,-43.5,4.3074180523828804,1644525330013533,1,927.25
2,-45.5,2.2027964114037806,1644525330014368,1,927.25
2,-45.5,2.184388641949153,1644525330019578,1,927.25
1,-44.0,4.289010282928253,1644525330020127,1,927.25
2,-45.5,2.2089323345553233,1644525330023055,1,927.25
1,-44.0,4.264466590322082,1644525330024905,1,927.25
2,-45.5,2.2150682577068657,1644525330028562,1,927.25
1,-44.0,4.264466590322082,1644525330029244,1,927.25
2,-45.5,2.184388641949153,1644525330033924,1,927.25
1,-44.0,4.23378697456437,1644525330035399,1,927.25
1,-44.0,4.270602513473625,1644525330039765,1,927.25
2,-45.5,2.184388641949153,1644525330040832,1,927.25
1,-43.5,4.270602513473625,1644525330043482,1,927.25
2,-45.5,2.1782527187976104,1644525330045228,1,927.25
2,-45.5,2.2334760271614935,1644525330049408,1,927.25
1,-44.0,4.221515128261284,1644525330050482,1,927.25
2,-45.5,2.2089323345553233,1644525330055110,1,927.25
1,-44.0,4.3074180523828804,1644525330056344,1,927.25
2,-45.5,2.1905245651006955,1644525330059214,1,927.25
1,-43.5,4.276738436625168,1644525330059811,1,927.25
1,-44.0,4.264466590322082,1644525330064255,1,927.25
2,-45.5,2.172116795646068,1644525330065474,1,927.25
2,-45.5,2.1966604882522383,1644525330069466,1,927.25
1,-44.0,4.25833066717054,1644525330070766,1,927.25
1,-44.0,4.264466590322082,1644525330075249,1,927.25
2,-45.5,2.172116795646068,1644525330076102,1,927.25
1,-43.5,4.276738436625168,1644525330079058,1,927.25
2,-45.5,2.172116795646068,1644525330081059,1,927.25
1,-44.0,4.25833066717054,1644525330085245,1,927.25
2,-45.5,2.227340104009951,1644525330086186,1,927.25
2,-45.5,2.1598449493429825,1644525330090533,1,927.25
1,-44.0,4.270602513473625,1644525330091474,1,927.25
2,-45.5,2.184388641949153,1644525330094120,1,927.25
1,-44.0,4.264466590322082,1644525330095593,1,927.25
1,-44.0,4.270602513473625,1644525330100188,1,927.25
2,-45.5,2.184388641949153,1644525330101140,1,927.25
2,-45.5,2.172116795646068,1644525330105137,1,927.25
1,-43.5,4.252194744018997,1644525330107022,1,927.25
2,-45.5,2.1905245651006955,1644525330111638,1,927.25
1,-44.0,4.215379205109742,1644525330112179,1,927.25
2,-45.5,2.1905245651006955,1644525330114780,1,927.25
1,-44.0,4.270602513473625,1644525330117085,1,927.25
2,-45.5,2.184388641949153,1644525330120469,1,927.25
1,-43.5,4.25833066717054,1644525330121838,1,927.25
2,-45.5,2.172116795646068,1644525330124970,1,927.25
1,-43.5,4.289010282928253,1644525330125923,1,927.25
2,-45.5,2.172116795646068,1644525330129839,1,927.25
1,-43.5,4.23378697456437,1644525330131268,1,927.25
1,-44.0,4.252194744018997,1644525330136246,1,927.25
2,-45.5,2.2027964114037806,1644525330137483,1,927.25
2,-45.5,2.1905245651006955,1644525330139632,1,927.25
1,-44.0,4.270602513473625,1644525330140415,1,927.25
1,-45.5,4.374913207049849,1644525330151957,1,906.75
2,-43.5,1.9389517158874505,1644525330153648,1,906.75
1,-45.5,4.3933209765044765,1644525330158085,1,906.75
2,-43.5,1.9634954084936207,1644525330159185,1,906.75
2,-43.5,2.0064468705544187,1644525330162484,1,906.75
1,-45.5,4.387185053352934,1644525330164135,1,906.75
2,-43.5,1.9696313316451632,1644525330168124,1,906.75
1,-45.5,4.368777283898306,1644525330169625,1,906.75
1,-46.0,4.3933209765044765,1644525330172914,1,906.75
2,-43.5,1.9144080232812801,1644525330174818,1,906.75
1,-46.0,4.381049130201391,1644525330179086,1,906.75
2,-43.5,1.9144080232812801,1644525330180446,1,906.75
1,-45.5,4.338097668140593,1644525330183750,1,906.75
2,-43.5,1.9512235621905356,1644525330185191,1,906.75
1,-45.5,4.399456899656019,1644525330189216,1,906.75
2,-43.5,1.9941750242513334,1644525330190038,1,906.75
2,-43.5,1.9696313316451632,1644525330194319,1,906.75
1,-45.5,4.368777283898306,1644525330195599,1,906.75
2,-43.5,1.9696313316451632,1644525330200446,1,906.75
1,-46.0,4.344233591292136,1644525330201112,1,906.75
2,-43.5,1.9266798695843652,1644525330205321,1,906.75
1,-45.5,4.374913207049849,1644525330205871,1,906.75
1,-45.5,4.424000592262189,1644525330210025,1,906.75
2,-43.5,1.9266798695843652,1644525330210569,1,906.75
1,-45.5,4.3933209765044765,1644525330216808,1,906.75
2,-43.5,1.9389517158874505,1644525330217357,1,906.75
1,-46.0,4.381049130201391,1644525330220375,1,906.75
2,-43.5,1.9266798695843652,1644525330222131,1,906.75
2,-43.5,1.9880391010997909,1644525330226409,1,906.75
1,-46.0,4.387185053352934,1644525330227625,1,906.75
1,-45.5,4.368777283898306,1644525330231423,1,906.75
2,-44.0,1.932815792735908,1644525330232159,1,906.75
2,-43.5,1.9757672547967058,1644525330235627,1,906.75
1,-45.5,4.374913207049849,1644525330236868,1,906.75
2,-43.5,1.9389517158874505,1644525330241891,1,906.75
1,-45.5,4.381049130201391,1644525330242433,1,906.75
2,-43.5,1.932815792735908,1644525330248156,1,906.75
1,-45.0,4.417864669110647,1644525330248703,1,906.75
1,-45.5,4.3933209765044765,1644525330252428,1,906.75
2,-43.5,2.018718716857504,1644525330253806,1,906.75
1,-45.5,4.362641360746763,1644525330256885,1,906.75
2,-43.5,1.945087639038993,1644525330259140,1,906.75
1,-45.5,4.387185053352934,1644525330262414,1,906.75
