2,-43.0,3.650874275167826,1644524818010113,1,903.75
2,-42.5,3.6386024288647407,1644524818012804,1,903.75
1,-44.5,6.037748381117884,1644524818014909,1,903.75
2,-42.5,3.6815538909255388,1644524818018019,1,903.75
1,-44.5,6.031612457966341,1644524818020106,1,903.75
1,-44.5,6.068427996875596,1644524818023107,1,903.75
2,-42.5,3.6324665057131984,1644524818025655,1,903.75
1,-45.0,6.062292073724054,1644524818028467,1,903.75
2,-42.5,3.6140587362585705,1644524818030502,1,903.75
1,-44.5,6.086835766330224,1644524818033431,1,903.75
2,-42.5,3.6754179677739964,1644524818034365,1,903.75
1,-45.0,6.080699843178682,1644524818038801,1,903.75
2,-42.5,3.6386024288647407,1644524818039350,1,903.75
2,-42.5,3.5895150436524004,1644524818045011,1,903.75
1,-44.5,6.074563920027139,1644524818045554,1,903.75
1,-45.0,6.111379458936394,1644524818050226,1,903.75
2,-42.5,3.6815538909255388,1644524818051407,1,903.75
1,-45.0,6.062292073724054,1644524818054206,1,903.75
2,-42.5,3.6570101983193686,1644524818056478,1,903.75
1,-44.5,6.043884304269426,1644524818059038,1,903.75
2,-42.5,3.6386024288647407,1644524818061087,1,903.75
1,-45.0,6.050020227420969,1644524818064003,1,903.75
2,-43.0,3.6263305825616556,1644524818066480,1,903.75
1,-45.0,6.080699843178682,1644524818070769,1,903.75
2,-42.5,3.6447383520162835,1644524818071746,1,903.75
2,-42.5,3.6140587362585705,1644524818075214,1,903.75
1,-45.0,6.062292073724054,1644524818077012,1,903.75
2,-42.5,3.6570101983193686,1644524818080612,1,903.75
1,-44.5,6.056156150572511,1644524818081417,1,903.75
1,-45.0,6.105243535784852,1644524818085823,1,903.75
2,-42.5,3.6324665057131984,1644524818086362,1,903.75
2,-42.5,3.6017868899554855,1644524818090492,1,903.75
1,-44.5,6.056156150572511,1644524818092537,1,903.75
2,-42.5,3.6570101983193686,1644524818096044,1,903.75
1,-44.5,6.043884304269426,1644524818097524,1,903.75
1,-45.0,6.062292073724054,1644524818100201,1,903.75
2,-42.5,3.6754179677739964,1644524818102231,1,903.75
2,-43.0,3.6079228131070282,1644524818106128,1,903.75
1,-45.0,6.074563920027139,1644524818107080,1,903.75
1,-45.0,6.043884304269426,1644524818110745,1,903.75
2,-43.0,3.6815538909255388,1644524818112758,1,903.75
1,-45.0,6.062292073724054,1644524818115605,1,903.75
2,-42.5,3.6201946594101133,1644524818117763,1,903.75
2,-43.0,3.6324665057131984,1644524818122307,1,903.75
1,-45.0,6.092971689481767,1644524818123117,1,903.75
1,-44.5,6.056156150572511,1644524818125569,1,903.75
2,-42.5,3.650874275167826,1644524818126397,1,903.75
2,-42.5,3.6140587362585705,1644524818131664,1,903.75
1,-44.5,6.068427996875596,1644524818132332,1,903.75
2,-42.5,3.6447383520162835,1644524818137998,1,903.75
1,-45.0,6.050020227420969,1644524818138778,1,903.75
2,-42.5,3.650874275167826,1644524818141932,1,903.75
1,-45.0,6.056156150572511,1644524818143348,1,903.75
2,-43.0,3.6324665057131984,1644524818148248,1,903.75
1,-45.0,6.074563920027139,1644524818148802,1,903.75
1,-45.0,6.074563920027139,1644524818152901,1,903.75
2,-42.5,3.6201946594101133,1644524818153449,1,903.75
1,-45.0,6.037748381117884,1644524818156659,1,903.75
2,-43.0,3.6386024288647407,1644524818159041,1,903.75
1,-45.0,6.086835766330224,1644524818162867,1,903.75
2,-42.5,3.693825737228624,1644524818164691,1,903.75
2,-42.5,3.6386024288647407,1644524818167955,1,903.75
1,-45.0,6.050020227420969,1644524818168896,1,903.75
2,-42.5,3.6324665057131984,1644524818173414,1,903.75
1,-44.5,6.043884304269426,1644524818174649,1,903.75
1,-45.0,6.056156150572511,1644524818177010,1,903.75
2,-42.5,3.6570101983193686,1644524818179303,1,903.75
1,-45.0,6.056156150572511,1644524818182504,1,903.75
2,-42.5,3.650874275167826,1644524818183382,1,903.75
2,-42.5,3.6386024288647407,1644524818188901,1,903.75
1,-45.0,6.050020227420969,1644524818189847,1,903.75
2,-42.5,3.6692820446224537,1644524818193084,1,903.75
1,-44.5,3.1354567304382504,1644524818201594,1,913.25
2,-43.0,0.8651651643675016,1644524818204496,1,913.25
1,-44.5,3.1231848841351653,1644524818206354,1,913.25
1,-44.5,3.0925052683774528,1644524818209309,1,913.25
2,-43.0,0.9142525495798421,1644524818211264,1,913.25
1,-44.5,3.184544115650591,1644524818215566,1,913.25
2,-43.0,0.8528933180644165,1644524818216392,1,913.25
1,-44.5,3.1784081924990484,1644524818220175,1,913.25
2,-43.0,0.8713010875190442,1644524818220847,1,913.25
2,-43.0,0.8835729338221293,1644524818225320,1,913.25
1,-44.5,3.1231848841351653,1644524818225982,1,913.25
1,-44.5,3.172272269347506,1644524818231079,1,913.25
2,-43.0,0.8651651643675016,1644524818231784,1,913.25
1,-44.5,3.1661363461959633,1644524818234943,1,913.25
2,-43.0,0.8651651643675016,1644524818236958,1,913.25
1,-44.5,3.160000423044421,1644524818240973,1,913.25
2,-43.0,0.8713010875190442,1644524818242571,1,913.25
2,-43.0,0.859029241215959,1644524818246050,1,913.25
1,-44.5,3.1231848841351653,1644524818247440,1,913.25
1,-44.5,3.172272269347506,1644524818251402,1,913.25
2,-43.0,0.9387962421860124,1644524818252763,1,913.25
1,-44.5,3.141592653589793,1644524818256005,1,913.25
2,-43.0,0.8713010875190442,1644524818256907,1,913.25
2,-43.0,0.8651651643675016,1644524818262241,1,913.25
1,-44.5,3.160000423044421,1644524818262966,1,913.25
1,-44.0,3.1661363461959633,1644524818267339,1,913.25
2,-43.0,0.8713010875190442,1644524818268161,1,913.25
2,-43.0,0.8344855486097889,1644524818272269,1,913.25
1,-44.5,3.172272269347506,1644524818273236,1,913.25
2,-43.0,0.803805932852076,1644524818276089,1,913.25
1,-44.5,3.184544115650591,1644524818278067,1,913.25
1,-44.5,3.1661363461959633,1644524818282412,1,913.25
2,-43.0,0.8713010875190442,1644524818283248,1,913.25
2,-43.0,0.9203884727313847,1644524818286315,1,913.25
1,-44.5,3.141592653589793,1644524818288432,1,913.25
1,-44.5,3.1784081924990484,1644524818292707,1,913.25
2,-43.0,0.9203884727313847,1644524818293415,1,913.25
1,-44.5,3.11091303783208,1644524818296751,1,913.25
2,-43.0,0.8528933180644165,1644524818297973,1,913.25
1,-44.5,3.147728576741336,1644524818301102,1,913.25
2,-43.0,0.9081166264282996,1644524818303089,1,913.25
2,-43.0,0.9510680884890975,1644524818307513,1,913.25
1,-44.5,3.129320807286708,1644524818308888,1,913.25
2,-43.0,0.859029241215959,1644524818312155,1,913.25
1,-44.5,3.11091303783208,1644524818312819,1,913.25
1,-44.5,3.153864499892878,1644524818317428,1,913.25
2,-43.0,0.859029241215959,1644524818318377,1,913.25
2,-43.0,0.8467573949128739,1644524818321577,1,913.25
1,-44.5,3.1231848841351653,1644524818323685,1,913.25
2,-43.0,0.8651651643675016,1644524818327334,1,913.25
1,-44.5,3.141592653589793,1644524818328272,1,913.25
1,-44.5,3.160000423044421,1644524818332669,1,913.25
2,-43.0,0.8897088569736719,1644524818333498,1,913.25
1,-44.5,3.147728576741336,1644524818337951,1,913.25
2,-43.0,0.9081166264282996,1644524818338491,1,913.25
2,-43.0,0.8897088569736719,1644524818342009,1,913.25
1,-44.5,3.1231848841351653,1644524818344293,1,913.25
1,-44.5,3.1661363461959633,1644524818348019,1,913.25
2,-43.0,0.8897088569736719,1644524818349230,1,913.25
2,-43.0,0.8835729338221293,1644524818352572,1,913.25
1,-44.5,3.147728576741336,1644524818353272,1,913.25
1,-44.5,3.160000423044421,1644524818358050,1,913.25
2,-43.0,0.9019807032767571,1644524818359308,1,913.25
1,-44.5,3.1784081924990484,1644524818362782,1,913.25
2,-43.0,0.9203884727313847,1644524818363841,1,913.25
2,-43.0,0.9081166264282996,1644524818366925,1,913.25
1,-44.5,3.215223731408304,1644524818369099,1,913.25
1,-44.5,3.141592653589793,1644524818372601,1,913.25
2,-43.0,0.8774370106705868,1644524818374441,1,913.25
2,-43.0,0.8099418560036186,1644524818377032,1,913.25
1,-44.0,3.141592653589793,1644524818379144,1,913.25
2,-43.0,0.8713010875190442,1644524818382194,1,913.25
1,-44.5,3.184544115650591,1644524818384149,1,913.25
2,-43.0,0.9387962421860124,1644524818387746,1,913.25
1,-44.5,3.160000423044421,1644524818389263,1,913.25
1,-44.5,3.1906800388021335,1644524818393270,1,913.25
2,-43.0,0.8835729338221293,1644524818394101,1,913.25
2,-43.0,0.42337869745643697,1644524818404476,1,914.75
1,-44.0,2.6445828783148455,1644524818405190,1,914.75
2,-43.0,0.380427235395639,1644524818411224,1,914.75
1,-44.0,2.6813984172241008,1644524818411772,1,914.75
2,-43.0,0.36815538909255385,1644524818413948,1,914.75
1,-44.0,2.662990647769473,1644524818414869,1,914.75
1,-44.0,2.748893571891069,1644524818419804,1,914.75
2,-43.0,0.3865631585471816,1644524818420742,1,914.75
1,-44.0,2.662990647769473,1644524818424519,1,914.75
2,-43.0,0.4356505437595221,1644524818426255,1,914.75
2,-43.5,0.3988350048502667,1644524818431016,1,914.75
1,-44.0,2.693670263527186,1644524818432119,1,914.75
1,-44.0,2.6568547246179306,1644524818436008,1,914.75
2,-43.0,0.3865631585471816,1644524818436835,1,914.75
1,-44.0,2.6875343403756435,1644524818440834,1,914.75
2,-43.0,0.3865631585471816,1644524818441378,1,914.75
2,-43.0,0.380427235395639,1644524818446167,1,914.75
1,-44.0,2.7120780329818137,1644524818447279,1,914.75
2,-43.0,0.4663301595172349,1644524818451222,1,914.75
1,-44.0,2.693670263527186,1644524818452189,1,914.75
1,-44.0,2.6445828783148455,1644524818454927,1,914.75
2,-43.0,0.3988350048502667,1644524818457410,1,914.75
1,-44.0,2.6875343403756435,1644524818460622,1,914.75
2,-43.0,0.380427235395639,1644524818462224,1,914.75
2,-43.0,0.4049709280018093,1644524818465472,1,914.75
1,-44.0,2.730485802436441,1644524818466966,1,914.75
1,-44.0,2.662990647769473,1644524818471198,1,914.75
2,-43.0,0.4356505437595221,1644524818472053,1,914.75
1,-44.0,2.675262494072558,1644524818476986,1,914.75
2,-43.0,0.42337869745643697,1644524818477772,1,914.75
2,-43.0,0.4111068511533518,1644524818481281,1,914.75
1,-44.0,2.693670263527186,1644524818481826,1,914.75
2,-43.0,0.4172427743048944,1644524818485561,1,914.75
1,-44.0,2.6875343403756435,1644524818488052,1,914.75
2,-43.0,0.4049709280018093,1644524818492169,1,914.75
1,-44.0,2.742757648739526,1644524818493511,1,914.75
1,-44.0,2.693670263527186,1644524818495925,1,914.75
2,-43.0,0.380427235395639,1644524818498512,1,914.75
1,-44.0,2.693670263527186,1644524818502555,1,914.75
2,-43.0,0.4172427743048944,1644524818503341,1,914.75
1,-44.0,2.6875343403756435,1644524818507290,1,914.75
2,-43.0,0.4295146206079795,1644524818508262,1,914.75
2,-43.0,0.4356505437595221,1644524818511705,1,914.75
1,-44.0,2.693670263527186,1644524818512915,1,914.75
2,-43.0,0.3865631585471816,1644524818515899,1,914.75
1,-44.0,2.6813984172241008,1644524818517628,1,914.75
1,-44.0,2.6998061866787286,1644524818521966,1,914.75
2,-43.0,0.3865631585471816,1644524818523197,1,914.75
1,-44.0,2.705942109830271,1644524818526916,1,914.75
2,-43.0,0.47860200582032003,1644524818527455,1,914.75
1,-44.0,2.718213956133356,1644524818532796,1,914.75
2,-43.0,0.39269908169872414,1644524818533659,1,914.75
1,-44.0,2.724349879284899,1644524818536821,1,914.75
2,-43.0,0.4049709280018093,1644524818538740,1,914.75
1,-44.0,2.675262494072558,1644524818541399,1,914.75
2,-43.0,0.4356505437595221,1644524818542445,1,914.75
1,-44.0,2.6384469551633027,1644524818547899,1,914.75
2,-43.0,0.39269908169872414,1644524818548598,1,914.75
2,-43.0,0.4295146206079795,1644524818551865,1,914.75
1,-44.0,2.6445828783148455,1644524818554134,1,914.75
1,-44.0,2.6875343403756435,1644524818557356,1,914.75
2,-43.0,0.46019423636569234,1644524818558424,1,914.75
1,-44.0,2.675262494072558,1644524818563113,1,914.75
2,-43.0,0.39269908169872414,1644524818563894,1,914.75
1,-44.0,2.718213956133356,1644524818568910,1,914.75
2,-43.0,0.380427235395639,1644524818570011,1,914.75
1,-44.0,2.7120780329818137,1644524818573271,1,914.75
2,-43.0,0.42337869745643697,1644524818574917,1,914.75
1,-44.0,2.693670263527186,1644524818577998,1,914.75
2,-43.0,0.4049709280018093,1644524818579486,1,914.75
1,-44.0,2.724349879284899,1644524818583781,1,914.75
2,-43.0,0.4049709280018093,1644524818585165,1,914.75
1,-44.0,2.773437264497239,1644524818588732,1,914.75
2,-43.0,0.4111068511533518,1644524818590222,1,914.75
1,-44.0,2.693670263527186,1644524818593810,1,914.75
2,-43.0,0.4295146206079795,1644524818594761,1,914.75
1,-44.0,2.662990647769473,1644524818598254,1,914.75
2,-43.0,0.4540583132141498,1644524818599682,1,914.75
1,-44.0,4.129476280988146,1644524818611182,1,910.25
2,-43.5,1.8530487917658545,1644524818611731,1,910.25
1,-44.0,4.0987966652304335,1644524818615127,1,910.25
2,-43.5,1.8837284075235674,1644524818616507,1,910.25
1,-44.0,4.172427743048944,1644524818619548,1,910.25
2,-43.5,1.8714565612204823,1644524818621690,1,910.25
1,-44.0,4.104932588381976,1644524818624903,1,910.25
2,-43.5,1.8837284075235674,1644524818626313,1,910.25
1,-44.0,4.1172044346850605,1644524818629959,1,910.25
2,-43.5,1.8960002538266525,1644524818631258,1,910.25
2,-43.5,1.846912868614312,1644524818634128,1,910.25
1,-44.0,4.09266074207889,1644524818636345,1,910.25
2,-43.5,1.8530487917658545,1644524818639055,1,910.25
1,-44.0,4.086524818927348,1644524818639830,1,910.25
1,-44.0,4.09266074207889,1644524818646298,1,910.25
2,-43.5,1.8714565612204823,1644524818646843,1,910.25
1,-44.0,4.086524818927348,1644524818650072,1,910.25
2,-43.5,1.8960002538266525,1644524818651885,1,910.25
2,-43.5,1.88986433067511,1644524818656473,1,910.25
1,-44.0,4.086524818927348,1644524818657009,1,910.25
1,-44.0,4.06811704947272,1644524818661518,1,910.25
2,-43.5,1.902136176978195,1644524818662073,1,910.25
1,-44.5,4.086524818927348,1644524818666084,1,910.25
2,-43.5,1.8960002538266525,1644524818666628,1,910.25
2,-43.5,1.88986433067511,1644524818670080,1,910.25
1,-44.0,4.09266074207889,1644524818671034,1,910.25
2,-43.5,1.859184714917397,1644524818675383,1,910.25
1,-44.0,4.09266074207889,1644524818676755,1,910.25
1,-44.0,4.104932588381976,1644524818679942,1,910.25
2,-43.5,1.9082721001297376,1644524818680624,1,910.25
2,-43.5,1.8775924843720249,1644524818685171,1,910.25
1,-44.0,4.09266074207889,1644524818687917,1,910.25
1,-44.0,4.049709280018092,1644524818690714,1,910.25
2,-43.5,1.88986433067511,1644524818691500,1,910.25
2,-43.5,1.88986433067511,1644524818696235,1,910.25
1,-44.0,4.06811704947272,1644524818697695,1,910.25
2,-43.5,1.8714565612204823,1644524818700640,1,910.25
1,-44.0,4.061981126321178,1644524818701961,1,910.25
2,-43.5,1.88986433067511,1644524818706612,1,910.25
1,-44.0,4.0558452031696355,1644524818707573,1,910.25
2,-43.5,1.902136176978195,1644524818710514,1,910.25
1,-44.0,4.0558452031696355,1644524818711068,1,910.25
1,-44.0,4.104932588381976,1644524818716854,1,910.25
2,-43.5,1.88986433067511,1644524818717520,1,910.25
2,-43.5,1.9082721001297376,1644524818722154,1,910.25
1,-44.0,4.031301510563465,1644524818723127,1,910.25
2,-43.5,1.9082721001297376,1644524818726480,1,910.25
1,-44.0,4.09266074207889,1644524818728474,1,910.25
1,-44.0,4.074252972624263,1644524818732772,1,910.25
2,-43.5,1.8837284075235674,1644524818733364,1,910.25
1,-44.0,4.135612204139688,1644524818737210,1,910.25
2,-43.5,1.88986433067511,1644524818738867,1,910.25
2,-43.5,1.8775924843720249,1644524818741313,1,910.25
1,-44.0,4.0987966652304335,1644524818743547,1,910.25
2,-43.5,1.88986433067511,1644524818747531,1,910.25
1,-44.0,4.178563666200486,1644524818748306,1,910.25
1,-44.0,4.061981126321178,1644524818751658,1,910.25
2,-43.5,1.8960002538266525,1644524818752961,1,910.25
1,-44.0,4.0987966652304335,1644524818757988,1,910.25
2,-43.5,1.902136176978195,1644524818758925,1,910.25
1,-44.0,4.086524818927348,1644524818762917,1,910.25
2,-43.5,1.8775924843720249,1644524818763979,1,910.25
1,-44.0,4.104932588381976,1644524818767296,1,910.25
2,-43.5,1.8960002538266525,1644524818768720,1,910.25
2,-43.5,1.9144080232812801,1644524818772882,1,910.25
1,-44.0,4.0987966652304335,1644524818773857,1,910.25
2,-43.5,1.8960002538266525,1644524818776600,1,910.25
1,-44.0,4.06811704947272,1644524818778552,1,910.25
1,-44.0,4.086524818927348,1644524818781651,1,910.25
2,-43.5,1.9144080232812801,1644524818784173,1,910.25
1,-44.0,4.080388895775806,1644524818787388,1,910.25
2,-43.5,1.9144080232812801,1644524818788566,1,910.25
1,-44.0,4.0558452031696355,1644524818793495,1,910.25
2,-43.5,1.902136176978195,1644524818794274,1,910.25
2,-43.5,1.9082721001297376,1644524818797489,1,910.25
1,-44.0,4.086524818927348,1644524818798550,1,910.25
1,-44.0,4.104932588381976,1644524818803149,1,910.25
2,-43.5,2.435961491162398,1644524818810744,1,907.75
1,-44.5,4.8351074434155406,1644524818815162,1,907.75
2,-43.5,2.478912953223196,1644524818816128,1,907.75
2,-43.5,2.4850488763747385,1644524818820289,1,907.75
1,-44.5,4.871922982324796,1644524818821116,1,907.75
1,-44.5,4.841243366567084,1644524818825530,1,907.75
2,-43.5,2.5586799541932495,1644524818826241,1,907.75
2,-44.0,2.5034566458293663,1644524818830397,1,907.75
1,-44.5,4.914874444385594,1644524818831348,1,907.75
1,-44.5,4.896466674930966,1644524818834841,1,907.75
2,-44.0,2.448233337465483,1644524818835904,1,907.75
1,-44.5,4.902602598082509,1644524818840773,1,907.75
2,-44.0,2.509592568980909,1644524818841726,1,907.75
1,-44.5,4.914874444385594,1644524818844809,1,907.75
2,-43.5,2.4727770300716534,1644524818847150,1,907.75
1,-44.5,4.853515212870168,1644524818849975,1,907.75
2,-44.0,2.4911847995262812,1644524818851677,1,907.75
2,-44.0,2.4911847995262812,1644524818856566,1,907.75
1,-44.5,4.878058905476339,1644524818857387,1,907.75
1,-44.5,4.914874444385594,1644524818861206,1,907.75
2,-44.0,2.478912953223196,1644524818862460,1,907.75
1,-44.0,4.890330751779424,1644524818866595,1,907.75
2,-43.5,2.478912953223196,1644524818867286,1,907.75
1,-44.5,4.92714629068868,1644524818873315,1,907.75
2,-43.5,2.509592568980909,1644524818873856,1,907.75
2,-43.5,2.5280003384355365,1644524818877099,1,907.75
1,-44.5,4.890330751779424,1644524818878979,1,907.75
2,-43.5,2.4911847995262812,1644524818883657,1,907.75
1,-44.0,4.921010367537137,1644524818884201,1,907.75
2,-43.5,2.4911847995262812,1644524818887568,1,907.75
1,-44.0,4.914874444385594,1644524818888857,1,907.75
1,-44.5,4.859651136021712,1644524818893408,1,907.75
2,-43.5,2.5586799541932495,1644524818894229,1,907.75
2,-43.5,2.564815877344792,1644524818897068,1,907.75
1,-44.5,4.908738521234052,1644524818899094,1,907.75
1,-44.0,4.902602598082509,1644524818903126,1,907.75
2,-43.5,2.5034566458293663,1644524818905219,1,907.75
2,-43.5,2.5034566458293663,1644524818908387,1,907.75
1,-44.5,4.890330751779424,1644524818909055,1,907.75
2,-43.5,2.5709518004963345,1644524818912905,1,907.75
1,-44.5,4.902602598082509,1644524818914087,1,907.75
1,-44.5,4.902602598082509,1644524818919359,1,907.75
2,-43.5,2.5770877236478773,1644524818920138,1,907.75
1,-44.5,4.896466674930966,1644524818925299,1,907.75
2,-43.5,2.5402721847386216,1644524818926411,1,907.75
2,-43.5,2.4727770300716534,1644524818929458,1,907.75
1,-44.0,4.890330751779424,1644524818930281,1,907.75
