1,-48.0,1.3008157081270237,1644525217391830,1,916.25
2,-44.0,5.688000761479957,1644525217395337,1,916.25
1,-48.0,1.3069516312785663,1644525217396586,1,916.25
2,-44.0,5.706408530934585,1644525217401170,1,916.25
1,-48.0,1.2640001692177683,1644525217402003,1,916.25
1,-48.5,1.3192234775816514,1644525217405465,1,916.25
2,-44.0,5.663457068873787,1644525217407353,1,916.25
1,-48.0,1.2946797849754812,1644525217410091,1,916.25
2,-44.0,5.700272607783043,1644525217412243,1,916.25
1,-48.0,1.2885438618239387,1644525217414946,1,916.25
2,-44.0,5.688000761479957,1644525217417333,1,916.25
2,-44.5,5.724816300389213,1644525217421180,1,916.25
1,-48.0,1.3069516312785663,1644525217422142,1,916.25
1,-48.0,1.325359400733194,1644525217425325,1,916.25
2,-44.0,5.743224069843841,1644525217427607,1,916.25
1,-48.0,1.3130875544301088,1644525217430436,1,916.25
2,-44.0,5.755495916146925,1644525217431889,1,916.25
1,-48.0,1.2517283229146832,1644525217435482,1,916.25
2,-44.0,5.737088146692298,1644525217437582,1,916.25
1,-48.0,1.2885438618239387,1644525217442499,1,916.25
2,-44.0,5.688000761479957,1644525217443050,1,916.25
1,-48.5,1.3621749396424494,1644525217446443,1,916.25
2,-44.0,5.724816300389213,1644525217448081,1,916.25
1,-48.0,1.3008157081270237,1644525217452915,1,916.25
2,-44.5,5.71868037723767,1644525217453451,1,916.25
1,-48.0,1.3130875544301088,1644525217457414,1,916.25
2,-44.5,5.712544454086128,1644525217457961,1,916.25
2,-44.5,5.737088146692298,1644525217463437,1,916.25
1,-48.0,1.380582709097077,1644525217464431,1,916.25
1,-48.0,1.2762720155208536,1644525217467710,1,916.25
2,-44.0,5.700272607783043,1644525217468785,1,916.25
1,-48.0,1.2946797849754812,1644525217471946,1,916.25
2,-44.0,5.730952223540755,1644525217474352,1,916.25
1,-48.0,1.380582709097077,1644525217478238,1,916.25
2,-44.5,5.706408530934585,1644525217479015,1,916.25
2,-44.5,5.7616318392984684,1644525217483357,1,916.25
1,-48.0,1.2701360923693108,1644525217485122,1,916.25
1,-48.0,1.3008157081270237,1644525217489144,1,916.25
2,-44.5,5.730952223540755,1644525217489856,1,916.25
1,-48.0,1.2701360923693108,1644525217493552,1,916.25
2,-44.5,5.712544454086128,1644525217495287,1,916.25
2,-44.0,5.688000761479957,1644525217497594,1,916.25
1,-48.0,1.3621749396424494,1644525217499854,1,916.25
2,-44.0,5.688000761479957,1644525217504273,1,916.25
1,-48.0,1.3744467859455345,1644525217504816,1,916.25
1,-48.0,1.2885438618239387,1644525217508338,1,916.25
2,-44.0,5.71868037723767,1644525217510611,1,916.25
2,-44.5,5.773903685601553,1644525217514959,1,916.25
1,-48.0,1.3621749396424494,1644525217516212,1,916.25
2,-45.5,2.448233337465483,1644525217525878,1,926.25
1,-46.5,4.4362724385652745,1644525217526423,1,926.25
1,-46.5,4.485359823777615,1644525217531761,1,926.25
2,-45.5,2.411417798556228,1644525217533010,1,926.25
2,-45.5,2.4175537217077703,1644525217536628,1,926.25
1,-46.5,4.473087977474529,1644525217537174,1,926.25
2,-45.5,2.411417798556228,1644525217542143,1,926.25
1,-46.5,4.516039439535327,1644525217542699,1,926.25
2,-45.5,2.4175537217077703,1644525217546442,1,926.25
1,-46.0,4.509903516383785,1644525217547742,1,926.25
1,-46.0,4.534447208989955,1644525217551732,1,926.25
2,-45.5,2.448233337465483,1644525217553718,1,926.25
1,-46.0,4.509903516383785,1644525217557051,1,926.25
2,-45.5,2.454369260617026,1644525217557593,1,926.25
2,-45.5,2.423689644859313,1644525217561530,1,926.25
1,-46.0,4.485359823777615,1644525217562973,1,926.25
1,-46.5,4.405592822807561,1644525217567365,1,926.25
2,-45.5,2.423689644859313,1644525217568537,1,926.25
1,-46.5,4.454680208019902,1644525217571543,1,926.25
2,-45.5,2.435961491162398,1644525217572312,1,926.25
2,-45.5,2.380738182798515,1644525217576903,1,926.25
1,-46.5,4.540583132141498,1644525217579322,1,926.25
2,-45.5,2.435961491162398,1644525217582285,1,926.25
1,-46.0,4.460816131171445,1644525217584447,1,926.25
2,-45.5,2.429825568010856,1644525217587025,1,926.25
1,-46.0,4.509903516383785,1644525217587917,1,926.25
2,-45.5,2.454369260617026,1644525217593588,1,926.25
1,-46.5,4.479223900626073,1644525217594262,1,926.25
2,-45.5,2.448233337465483,1644525217597650,1,926.25
1,-46.5,4.522175362686871,1644525217598974,1,926.25
2,-45.5,2.4175537217077703,1644525217602781,1,926.25
1,-46.5,4.430136515413731,1644525217604779,1,926.25
2,-45.5,2.435961491162398,1644525217607865,1,926.25
1,-46.5,4.509903516383785,1644525217610222,1,926.25
2,-45.5,2.4175537217077703,1644525217612947,1,926.25
1,-46.0,4.509903516383785,1644525217615312,1,926.25
1,-46.5,4.485359823777615,1644525217619216,1,926.25
2,-45.5,2.448233337465483,1644525217620159,1,926.25
2,-45.5,2.429825568010856,1644525217623238,1,926.25
1,-46.5,4.503767593232243,1644525217624870,1,926.25
2,-45.5,2.4175537217077703,1644525217628004,1,926.25
1,-46.0,4.503767593232243,1644525217630504,1,926.25
1,-46.0,4.4976316700806995,1644525217633628,1,926.25
2,-45.5,2.423689644859313,1644525217635373,1,926.25
1,-46.0,4.509903516383785,1644525217639363,1,926.25
2,-45.5,2.429825568010856,1644525217641036,1,926.25
2,-45.5,2.3930100291016,1644525217644275,1,926.25
1,-46.5,4.509903516383785,1644525217644817,1,926.25
1,-46.5,4.485359823777615,1644525217649068,1,926.25
2,-45.5,2.466641106920111,1644525217650149,1,926.25
1,-46.0,4.473087977474529,1644525217654305,1,926.25
2,-45.5,2.448233337465483,1644525217654953,1,926.25
2,-45.5,2.411417798556228,1644525217658812,1,926.25
1,-46.0,4.485359823777615,1644525217659504,1,926.25
2,-45.5,2.435961491162398,1644525217664348,1,926.25
1,-46.5,4.466952054322987,1644525217665408,1,926.25
1,-46.5,4.473087977474529,1644525217669301,1,926.25
2,-45.5,2.386874105950058,1644525217671399,1,926.25
2,-45.5,2.411417798556228,1644525217675255,1,926.25
1,-46.0,4.479223900626073,1644525217676315,1,926.25
2,-45.5,2.435961491162398,1644525217679192,1,926.25
1,-46.5,4.442408361716817,1644525217680929,1,926.25
1,-46.5,4.540583132141498,1644525217684224,1,926.25
2,-45.5,2.423689644859313,1644525217684778,1,926.25
2,-45.5,2.4605051837685683,1644525217691465,1,926.25
1,-46.5,4.479223900626073,1644525217692183,1,926.25
1,-46.0,4.4362724385652745,1644525217694731,1,926.25
2,-45.5,2.423689644859313,1644525217696343,1,926.25
1,-46.5,4.4976316700806995,1644525217699951,1,926.25
2,-45.5,2.405281875404685,1644525217700890,1,926.25
1,-46.0,4.424000592262189,1644525217705275,1,926.25
2,-45.5,2.466641106920111,1644525217706570,1,926.25
2,-45.5,2.411417798556228,1644525217709919,1,926.25
1,-46.0,4.485359823777615,1644525217711009,1,926.25
1,-46.5,4.503767593232243,1644525217715588,1,926.25
2,-45.5,2.4605051837685683,1644525217717323,1,926.25
2,-45.5,2.448233337465483,1644525217719481,1,926.25
1,-48.5,2.3930100291016,1644525217727660,1,912.75
2,-45.0,0.5706408530934585,1644525217732846,1,912.75
1,-48.5,2.3746022596469727,1644525217733903,1,912.75
2,-45.0,0.5338253141842031,1644525217737493,1,912.75
1,-48.5,2.411417798556228,1644525217738570,1,912.75
2,-45.0,0.5092816215780329,1644525217742291,1,912.75
1,-48.5,2.4175537217077703,1644525217743935,1,912.75
1,-48.5,2.350058567040802,1644525217747936,1,912.75
2,-45.0,0.5154175447295755,1644525217748716,1,912.75
2,-45.0,0.5276893910326605,1644525217753193,1,912.75
1,-48.5,2.3930100291016,1644525217754304,1,912.75
2,-45.0,0.4970097752749477,1644525217758003,1,912.75
1,-48.5,2.3746022596469727,1644525217759190,1,912.75
1,-48.0,2.423689644859313,1644525217763813,1,912.75
2,-45.0,0.5338253141842031,1644525217764600,1,912.75
2,-45.0,0.48473792897186263,1644525217767445,1,912.75
1,-48.5,2.411417798556228,1644525217768782,1,912.75
2,-45.0,0.4970097752749477,1644525217772954,1,912.75
1,-48.5,2.380738182798515,1644525217773779,1,912.75
1,-48.5,2.3623304133438876,1644525217778135,1,912.75
2,-45.0,0.5399612373357456,1644525217778680,1,912.75
2,-45.0,0.5522330836388308,1644525217782475,1,912.75
1,-48.5,2.399145952253143,1644525217783428,1,912.75
1,-48.0,2.4175537217077703,1644525217788287,1,912.75
2,-45.0,0.5338253141842031,1644525217789113,1,912.75
1,-48.5,2.4605051837685683,1644525217793375,1,912.75
2,-45.0,0.5154175447295755,1644525217794165,1,912.75
1,-48.5,2.3930100291016,1644525217798734,1,912.75
2,-45.0,0.5645049299419159,1644525217799980,1,912.75
2,-45.0,0.5154175447295755,1644525217802661,1,912.75
1,-48.5,2.454369260617026,1644525217805147,1,912.75
2,-45.0,0.5460971604872883,1644525217809828,1,912.75
1,-48.5,2.3623304133438876,1644525217810370,1,912.75
2,-45.0,0.5399612373357456,1644525217814353,1,912.75
1,-48.5,2.3439226438892597,1644525217815173,1,912.75
1,-48.5,2.36846633649543,1644525217818296,1,912.75
2,-45.0,0.5092816215780329,1644525217819690,1,912.75
1,-48.0,2.3623304133438876,1644525217824684,1,912.75
2,-45.0,0.48473792897186263,1644525217825241,1,912.75
1,-48.5,2.350058567040802,1644525217829552,1,912.75
2,-45.0,0.5645049299419159,1644525217830411,1,912.75
2,-45.0,0.4908738521234052,1644525217834870,1,912.75
1,-48.0,2.3439226438892597,1644525217835843,1,912.75
1,-48.5,2.3316507975861747,1644525217839946,1,912.75
2,-45.0,0.5460971604872883,1644525217840501,1,912.75
1,-48.5,2.3930100291016,1644525217843550,1,912.75
2,-45.0,0.5583690067903734,1644525217844098,1,912.75
1,-48.0,2.350058567040802,1644525217849241,1,912.75
2,-45.0,0.5645049299419159,1644525217849797,1,912.75
2,-45.0,0.5399612373357456,1644525217854767,1,912.75
1,-48.5,2.405281875404685,1644525217856280,1,912.75
2,-45.0,0.5645049299419159,1644525217859881,1,912.75
1,-48.0,2.3316507975861747,1644525217860549,1,912.75
1,-48.0,2.36846633649543,1644525217865829,1,912.75
2,-45.0,0.607456392002714,1644525217866494,1,912.75
1,-48.5,2.3439226438892597,1644525217869712,1,912.75
2,-45.0,0.5338253141842031,1644525217870643,1,912.75
1,-48.0,2.356194490192345,1644525217876209,1,912.75
2,-45.0,0.5338253141842031,1644525217876869,1,912.75
1,-48.0,2.380738182798515,1644525217879675,1,912.75
2,-45.0,0.5276893910326605,1644525217881786,1,912.75
1,-48.0,2.386874105950058,1644525217885251,1,912.75
2,-45.0,0.5951845456996288,1644525217886875,1,912.75
2,-45.0,0.5460971604872883,1644525217890945,1,912.75
1,-48.0,2.405281875404685,1644525217891764,1,912.75
2,-45.0,0.5338253141842031,1644525217895315,1,912.75
1,-48.5,2.325514874434632,1644525217896607,1,912.75
2,-45.0,0.5583690067903734,1644525217900844,1,912.75
1,-48.5,2.380738182798515,1644525217901506,1,912.75
1,-48.5,2.3746022596469727,1644525217905155,1,912.75
2,-45.0,0.5890486225480862,1644525217907276,1,912.75
1,-48.0,2.350058567040802,1644525217910848,1,912.75
2,-45.0,0.5951845456996288,1644525217912449,1,912.75
1,-48.5,2.386874105950058,1644525217916036,1,912.75
2,-45.0,0.5890486225480862,1644525217917105,1,912.75
2,-45.0,0.5951845456996288,1644525217920585,1,912.75
1,-48.5,2.386874105950058,1644525217922282,1,912.75
2,-45.0,0.8467573949128739,1644525217932485,1,911.75
1,-48.0,2.724349879284899,1644525217934082,1,911.75
2,-45.0,0.8713010875190442,1644525217937533,1,911.75
1,-48.0,2.693670263527186,1644525217938601,1,911.75
2,-45.0,0.8835729338221293,1644525217941470,1,911.75
1,-48.0,2.6813984172241008,1644525217943701,1,911.75
2,-45.0,0.8713010875190442,1644525217947557,1,911.75
1,-48.0,2.6568547246179306,1644525217948785,1,911.75
2,-45.0,0.8958447801252144,1644525217953415,1,911.75
1,-48.0,2.6568547246179306,1644525217954387,1,911.75
1,-48.0,2.675262494072558,1644525217956943,1,911.75
2,-45.0,0.8958447801252144,1644525217958027,1,911.75
2,-45.0,0.8897088569736719,1644525217962297,1,911.75
1,-48.5,2.662990647769473,1644525217964153,1,911.75
1,-48.0,2.6813984172241008,1644525217967102,1,911.75
2,-45.0,0.8713010875190442,1644525217967933,1,911.75
1,-48.0,2.675262494072558,1644525217972118,1,911.75
2,-45.0,0.9019807032767571,1644525217973566,1,911.75
2,-45.0,0.8651651643675016,1644525217978163,1,911.75
1,-48.0,2.6998061866787286,1644525217979178,1,911.75
1,-48.0,2.6445828783148455,1644525217982345,1,911.75
2,-45.0,0.9019807032767571,1644525217983524,1,911.75
1,-48.0,2.718213956133356,1644525217986490,1,911.75
2,-45.0,0.8467573949128739,1644525217987691,1,911.75
2,-45.0,0.8897088569736719,1644525217991658,1,911.75
1,-48.0,2.675262494072558,1644525217993745,1,911.75
1,-48.0,2.693670263527186,1644525217997786,1,911.75
2,-45.0,0.8713010875190442,1644525217998853,1,911.75
1,-48.0,2.724349879284899,1644525218001824,1,911.75
2,-45.0,0.9019807032767571,1644525218004238,1,911.75
2,-45.0,0.8774370106705868,1644525218007843,1,911.75
1,-47.5,2.693670263527186,1644525218008691,1,911.75
1,-48.0,2.693670263527186,1644525218012379,1,911.75
2,-45.0,0.9203884727313847,1644525218012921,1,911.75
1,-48.0,2.6568547246179306,1644525218017168,1,911.75
2,-45.0,0.8651651643675016,1644525218018655,1,911.75
2,-45.0,0.9019807032767571,1644525218023541,1,911.75
1,-48.0,2.7120780329818137,1644525218024331,1,911.75
1,-48.0,2.736621725587984,1644525218026805,1,911.75
2,-45.0,0.8835729338221293,1644525218028099,1,911.75
1,-48.0,2.693670263527186,1644525218032180,1,911.75
2,-45.0,0.8467573949128739,1644525218033513,1,911.75
2,-45.0,0.9081166264282996,1644525218036599,1,911.75
1,-48.0,2.724349879284899,1644525218037774,1,911.75
1,-47.5,2.6691265709210157,1644525218042018,1,911.75
2,-45.0,0.8774370106705868,1644525218043647,1,911.75
2,-45.0,0.8774370106705868,1644525218048137,1,911.75
1,-47.5,2.693670263527186,1644525218048962,1,911.75
2,-45.0,0.944932165337555,1644525218052177,1,911.75
1,-48.0,2.650718801466388,1644525218054308,1,911.75
1,-48.0,2.730485802436441,1644525218057755,1,911.75
2,-45.0,0.9265243958829272,1644525218058814,1,911.75
1,-48.0,2.6813984172241008,1644525218062288,1,911.75
2,-45.0,0.8897088569736719,1644525218063250,1,911.75
2,-45.0,0.8958447801252144,1644525218068689,1,911.75
1,-48.0,2.6998061866787286,1644525218069232,1,911.75
2,-45.0,0.8774370106705868,1644525218072011,1,911.75
1,-48.0,2.662990647769473,1644525218072924,1,911.75
2,-45.0,0.9019807032767571,1644525218077038,1,911.75
1,-47.5,2.675262494072558,1644525218078496,1,911.75
1,-48.0,2.693670263527186,1644525218081588,1,911.75
2,-45.0,0.8897088569736719,1644525218083351,1,911.75
1,-48.0,2.6813984172241008,1644525218087553,1,911.75
2,-45.0,0.9203884727313847,1644525218088088,1,911.75
1,-48.0,2.675262494072558,1644525218092904,1,911.75
2,-44.5,0.8774370106705868,1644525218094158,1,911.75
1,-47.5,2.6998061866787286,1644525218098246,1,911.75
2,-44.5,0.8774370106705868,1644525218098794,1,911.75
2,-44.5,0.8651651643675016,1644525218103115,1,911.75
1,-48.0,2.6998061866787286,1644525218104066,1,911.75
2,-45.0,0.8958447801252144,1644525218108591,1,911.75
1,-48.0,2.675262494072558,1644525218109259,1,911.75
2,-44.5,0.9019807032767571,1644525218113257,1,911.75
1,-48.0,2.662990647769473,1644525218114474,1,911.75
2,-45.0,0.7976700097005334,1644525218119842,1,911.75
1,-48.0,2.6998061866787286,1644525218120381,1,911.75
1,-48.0,2.6998061866787286,1644525218124118,1,911.75
2,-44.5,0.8897088569736719,1644525218124898,1,911.75
1,-48.5,3.32567034813607,1644525218135153,1,909.75
2,-45.5,1.4173982480063325,1644525218136612,1,909.75
1,-48.5,3.2336315008629315,1644525218141197,1,909.75
2,-45.0,1.3867186322486196,1644525218142277,1,909.75
2,-45.0,1.3928545554001621,1644525218144960,1,909.75
1,-48.5,3.2827188860752723,1644525218146175,1,909.75
1,-48.0,3.2459033471660166,1644525218150338,1,909.75
2,-45.5,1.3008157081270237,1644525218152326,1,909.75
2,-45.5,1.41126232485479,1644525218155531,1,909.75
1,-48.0,3.313398501832985,1644525218157483,1,909.75
1,-48.0,3.2949907323783574,1644525218160300,1,909.75
2,-45.0,1.4419419406125027,1644525218162019,1,909.75
2,-45.5,1.4051264017032472,1644525218166038,1,909.75
1,-48.0,3.2520392703175593,1644525218167241,1,909.75
2,-45.5,1.423534171157875,1644525218171220,1,909.75
1,-48.0,3.2949907323783574,1644525218172477,1,909.75
2,-45.5,1.41126232485479,1644525218175054,1,909.75
1,-48.5,3.3072625786814425,1644525218176752,1,909.75
1,-48.5,3.2643111166206444,1644525218180783,1,909.75
2,-45.0,1.3867186322486196,1644525218182496,1,909.75
2,-45.5,1.4051264017032472,1644525218185066,1,909.75
1,-48.5,3.3072625786814425,1644525218187009,1,909.75
1,-48.5,3.2459033471660166,1644525218190874,1,909.75
2,-45.5,1.380582709097077,1644525218192070,1,909.75
1,-48.5,3.2888548092268146,1644525218195715,1,909.75
2,-45.5,1.3928545554001621,1644525218196605,1,909.75
2,-45.5,1.3989904785517047,1644525218200796,1,909.75
1,-48.5,3.2581751934691017,1644525218202270,1,909.75
1,-48.0,3.2581751934691017,1644525218206204,1,909.75
2,-45.0,1.3928545554001621,1644525218207652,1,909.75
1,-48.5,3.2765829629237295,1644525218210860,1,909.75
2,-45.5,1.368310862793992,1644525218213136,1,909.75
2,-45.0,1.4173982480063325,1644525218216430,1,909.75
1,-48.5,3.313398501832985,1644525218217910,1,909.75
2,-45.5,1.4173982480063325,1644525218221401,1,909.75
1,-48.0,3.2949907323783574,1644525218222394,1,909.75
2,-45.5,1.4173982480063325,1644525218227019,1,909.75
1,-48.5,3.2949907323783574,1644525218227959,1,909.75
2,-45.0,1.4173982480063325,1644525218232068,1,909.75
1,-48.5,3.2888548092268146,1644525218233045,1,909.75
2,-45.5,1.3928545554001621,1644525218237247,1,909.75
1,-48.0,3.3072625786814425,1644525218237943,1,909.75
1,-48.0,3.2827188860752723,1644525218241325,1,909.75
2,-45.5,1.4051264017032472,1644525218242503,1,909.75
1,-48.5,3.2581751934691017,1644525218245742,1,909.75
2,-45.5,1.380582709097077,1644525218247464,1,909.75
1,-48.5,3.3011266555298997,1644525218251382,1,909.75
2,-45.0,1.380582709097077,1644525218253067,1,909.75
1,-48.5,3.2888548092268146,1644525218255901,1,909.75
2,-45.5,1.4296700943094176,1644525218257759,1,909.75
2,-45.0,1.4051264017032472,1644525218261390,1,909.75
1,-48.0,3.3011266555298997,1644525218262469,1,909.75
1,-48.5,3.3011266555298997,1644525218267357,1,909.75
2,-45.0,1.4664856332186729,1644525218267894,1,909.75
2,-45.0,1.4419419406125027,1644525218272244,1,909.75
1,-48.0,3.3195344249845276,1644525218273076,1,909.75
1,-48.5,3.3072625786814425,1644525218275878,1,909.75
2,-45.5,1.423534171157875,1644525218277599,1,909.75
1,-48.0,3.3195344249845276,1644525218281453,1,909.75
2,-45.0,1.4173982480063325,1644525218283332,1,909.75
2,-45.0,1.4173982480063325,1644525218287190,1,909.75
1,-48.5,3.2581751934691017,1644525218287788,1,909.75
1,-48.5,3.3379421944391554,1644525218290971,1,909.75
2,-45.5,1.4787574795217582,1644525218293355,1,909.75
2,-45.0,1.423534171157875,1644525218296805,1,909.75
1,-48.5,3.2827188860752723,1644525218297902,1,909.75
2,-45.5,1.3989904785517047,1644525218300606,1,909.75
1,-48.0,3.2459033471660166,1644525218302420,1,909.75
2,-45.5,1.4051264017032472,1644525218306184,1,909.75
1,-48.5,3.2765829629237295,1644525218307904,1,909.75
2,-45.0,1.4787574795217582,1644525218311918,1,909.75
