2,-41.5,4.172427743048944,1644524973605484,1,903.25
1,-48.5,6.031612457966341,1644524973606357,1,903.25
2,-41.5,4.172427743048944,1644524973609932,1,903.25
1,-48.5,5.93343768754166,1644524973611800,1,903.25
1,-49.0,5.93343768754166,1644524973614001,1,903.25
2,-41.5,4.184699589352029,1644524973615927,1,903.25
2,-41.5,4.215379205109742,1644524973619187,1,903.25
1,-48.0,5.970253226450915,1644524973621428,1,903.25
1,-48.5,5.9518454569962875,1644524973624991,1,903.25
2,-41.5,4.2092432819582,1644524973626622,1,903.25
1,-48.5,6.000932842208628,1644524973630376,1,903.25
2,-41.5,4.2031073588066565,1644524973631087,1,903.25
1,-48.5,5.994796919057086,1644524973634207,1,903.25
2,-41.5,4.166291819897402,1644524973636613,1,903.25
2,-41.5,4.221515128261284,1644524973641281,1,903.25
1,-48.5,6.007068765360171,1644524973642350,1,903.25
1,-48.5,5.939573610693203,1644524973645341,1,903.25
2,-41.5,4.2092432819582,1644524973647320,1,903.25
2,-41.5,4.184699589352029,1644524973650012,1,903.25
1,-48.5,5.964117303299373,1644524973650750,1,903.25
2,-41.5,4.190835512503572,1644524973655026,1,903.25
1,-48.5,5.9518454569962875,1644524973656528,1,903.25
2,-41.5,4.166291819897402,1644524973659596,1,903.25
1,-48.5,5.93343768754166,1644524973660549,1,903.25
2,-41.5,4.166291819897402,1644524973664427,1,903.25
1,-48.5,5.945709533844745,1644524973666335,1,903.25
1,-48.5,5.945709533844745,1644524973670141,1,903.25
2,-41.5,4.184699589352029,1644524973672159,1,903.25
2,-42.0,4.166291819897402,1644524973675099,1,903.25
1,-49.0,5.9518454569962875,1644524973676026,1,903.25
1,-48.0,6.013204688511713,1644524973680713,1,903.25
2,-41.5,4.172427743048944,1644524973681778,1,903.25
2,-42.0,4.190835512503572,1644524973686473,1,903.25
1,-49.0,5.9518454569962875,1644524973687185,1,903.25
1,-48.5,5.93343768754166,1644524973690736,1,903.25
2,-42.0,4.184699589352029,1644524973692335,1,903.25
1,-48.5,5.976389149602458,1644524973695958,1,903.25
2,-42.0,4.166291819897402,1644524973696615,1,903.25
2,-42.0,4.172427743048944,1644524973701327,1,903.25
1,-49.0,5.93343768754166,1644524973702838,1,903.25
1,-48.5,5.970253226450915,1644524973705540,1,903.25
2,-42.0,4.227651051412827,1644524973706088,1,903.25
1,-48.0,3.2765829629237295,1644524973717594,1,912.25
2,-43.0,1.552388557340269,1644524973719987,1,912.25
1,-48.0,3.2765829629237295,1644524973722903,1,912.25
2,-43.0,1.5462526341887264,1644524973724652,1,912.25
1,-48.0,3.2827188860752723,1644524973728113,1,912.25
2,-43.0,1.521708941582556,1644524973729566,1,912.25
2,-43.0,1.5278448647340985,1644524973734086,1,912.25
1,-48.0,3.3072625786814425,1644524973734782,1,912.25
2,-42.5,1.533980787885641,1644524973738328,1,912.25
1,-48.0,3.313398501832985,1644524973739115,1,912.25
1,-48.0,3.3011266555298997,1644524973744746,1,912.25
2,-43.0,1.509437095279471,1644524973745555,1,912.25
2,-42.5,1.533980787885641,1644524973749835,1,912.25
1,-47.5,3.429981041712294,1644524973750609,1,912.25
1,-48.0,3.3072625786814425,1644524973754717,1,912.25
2,-42.5,1.564660403643354,1644524973755845,1,912.25
1,-48.0,3.2765829629237295,1644524973758782,1,912.25
2,-42.5,1.5278448647340985,1644524973760444,1,912.25
2,-43.0,1.564660403643354,1644524973764042,1,912.25
1,-47.5,3.3624858870453256,1644524973765793,1,912.25
2,-43.0,1.5585244804918115,1644524973770125,1,912.25
1,-48.0,3.2704470397721868,1644524973770679,1,912.25
1,-48.0,3.3502140407422405,1644524973773394,1,912.25
2,-43.0,1.5707963267948966,1644524973775126,1,912.25
1,-48.0,3.3011266555298997,1644524973778228,1,912.25
2,-43.0,1.5585244804918115,1644524973779515,1,912.25
1,-48.0,3.2765829629237295,1644524973782940,1,912.25
2,-43.0,1.5462526341887264,1644524973784803,1,912.25
1,-48.0,3.2765829629237295,1644524973788058,1,912.25
2,-43.0,1.5462526341887264,1644524973790880,1,912.25
2,-43.0,1.5462526341887264,1644524973793279,1,912.25
1,-48.0,3.2888548092268146,1644524973794484,1,912.25
2,-43.0,1.552388557340269,1644524973798167,1,912.25
1,-48.0,3.356349963893783,1644524973799887,1,912.25
2,-43.0,1.533980787885641,1644524973804349,1,912.25
1,-48.0,3.3318062712876126,1644524973805168,1,912.25
1,-48.0,3.3379421944391554,1644524973808402,1,912.25
2,-43.0,1.5462526341887264,1644524973810999,1,912.25
1,-48.0,3.423845118560751,1644524973814705,1,912.25
2,-43.0,1.5585244804918115,1644524973815414,1,912.25
2,-43.0,1.5707963267948966,1644524973820081,1,912.25
1,-48.0,3.2765829629237295,1644524973820622,1,912.25
2,-43.0,1.5830681730979816,1644524973825501,1,912.25
1,-48.0,3.2949907323783574,1644524973826172,1,912.25
2,-42.5,1.564660403643354,1644524973831438,1,912.25
1,-48.0,3.3072625786814425,1644524973832508,1,912.25
1,-48.0,3.3011266555298997,1644524973835038,1,912.25
2,-43.0,1.5462526341887264,1644524973836375,1,912.25
2,-42.5,1.5462526341887264,1644524973841393,1,912.25
1,-48.0,3.2643111166206444,1644524973842179,1,912.25
1,-47.5,3.3011266555298997,1644524973845837,1,912.25
2,-43.0,1.533980787885641,1644524973847087,1,912.25
2,-43.0,1.564660403643354,1644524973849767,1,912.25
1,-48.0,3.3011266555298997,1644524973851623,1,912.25
2,-43.0,1.533980787885641,1644524973856052,1,912.25
1,-48.0,3.3011266555298997,1644524973857294,1,912.25
1,-47.5,3.3011266555298997,1644524973860100,1,912.25
2,-43.0,1.5462526341887264,1644524973861298,1,912.25
1,-48.0,3.3195344249845276,1644524973864839,1,912.25
2,-43.0,1.5585244804918115,1644524973866405,1,912.25
1,-48.0,3.448388811166921,1644524973870786,1,912.25
2,-43.0,1.5585244804918115,1644524973872133,1,912.25
1,-48.0,3.2520392703175593,1644524973874958,1,912.25
2,-43.0,1.521708941582556,1644524973876027,1,912.25
1,-48.0,3.3072625786814425,1644524973880315,1,912.25
2,-43.0,1.5707963267948966,1644524973882600,1,912.25
1,-48.0,3.2581751934691017,1644524973885528,1,912.25
2,-43.0,1.5401167110371838,1644524973886958,1,912.25
2,-43.0,1.552388557340269,1644524973891538,1,912.25
1,-48.0,3.32567034813607,1644524973892525,1,912.25
1,-48.0,3.3379421944391554,1644524973895613,1,912.25
2,-43.0,1.5585244804918115,1644524973896794,1,912.25
2,-43.0,1.521708941582556,1644524973900131,1,912.25
1,-48.0,3.3379421944391554,1644524973902132,1,912.25
1,-48.0,3.2949907323783574,1644524973905470,1,912.25
2,-43.0,1.533980787885641,1644524973907308,1,912.25
1,-48.0,3.411573272257666,1644524973909738,1,912.25
2,-43.0,1.552388557340269,1644524973911909,1,912.25
1,-48.0,4.319689898685965,1644524973923191,1,908.75
2,-43.5,2.521864415283994,1644524973923739,1,908.75
1,-48.0,4.381049130201391,1644524973926735,1,908.75
2,-43.5,2.5034566458293663,1644524973928622,1,908.75
2,-43.5,2.5034566458293663,1644524973931920,1,908.75
1,-48.0,4.368777283898306,1644524973933129,1,908.75
2,-43.5,2.5280003384355365,1644524973937544,1,908.75
1,-48.0,4.319689898685965,1644524973938131,1,908.75
2,-43.5,2.5402721847386216,1644524973941723,1,908.75
1,-48.0,4.374913207049849,1644524973943087,1,908.75
2,-43.5,2.5280003384355365,1644524973946700,1,908.75
1,-48.0,4.374913207049849,1644524973947249,1,908.75
2,-43.5,2.5341362615870793,1644524973952481,1,908.75
1,-48.0,4.313553975534423,1644524973953342,1,908.75
1,-48.0,4.374913207049849,1644524973956430,1,908.75
2,-43.5,2.521864415283994,1644524973957336,1,908.75
2,-43.5,2.509592568980909,1644524973962491,1,908.75
1,-48.0,4.325825821837508,1644524973963675,1,908.75
2,-43.5,2.5341362615870793,1644524973968715,1,908.75
1,-48.0,4.3503695144436785,1644524973969545,1,908.75
1,-48.0,4.331961744989051,1644524973971706,1,908.75
2,-43.5,2.521864415283994,1644524973974062,1,908.75
2,-43.5,2.521864415283994,1644524973977110,1,908.75
1,-48.0,4.3503695144436785,1644524973978685,1,908.75
1,-48.0,4.356505437595221,1644524973983347,1,908.75
2,-43.5,2.5586799541932495,1644524973984170,1,908.75
2,-43.5,2.509592568980909,1644524973987625,1,908.75
1,-48.0,4.344233591292136,1644524973988956,1,908.75
1,-48.0,4.3503695144436785,1644524973993287,1,908.75
2,-43.5,2.5034566458293663,1644524973993834,1,908.75
1,-47.5,4.399456899656019,1644524973997947,1,908.75
2,-43.5,2.5341362615870793,1644524973999111,1,908.75
2,-43.5,2.5157284921324514,1644524974002731,1,908.75
1,-48.0,4.430136515413731,1644524974004454,1,908.75
2,-43.5,2.5280003384355365,1644524974008566,1,908.75
1,-48.0,4.417864669110647,1644524974009924,1,908.75
2,-43.5,2.521864415283994,1644524974012197,1,908.75
1,-48.0,4.387185053352934,1644524974014292,1,908.75
2,-43.5,2.5280003384355365,1644524974018993,1,908.75
1,-48.0,4.313553975534423,1644524974019555,1,908.75
1,-48.0,4.503767593232243,1644524974023030,1,908.75
2,-43.5,2.5280003384355365,1644524974023580,1,908.75
2,-43.5,2.521864415283994,1644524974028559,1,908.75
1,-48.0,4.405592822807561,1644524974029785,1,908.75
2,-43.5,2.5034566458293663,1644524974032383,1,908.75
1,-48.0,4.3933209765044765,1644524974033729,1,908.75
2,-43.5,2.5157284921324514,1644524974038740,1,908.75
1,-48.0,4.374913207049849,1644524974039681,1,908.75
2,-43.5,2.509592568980909,1644524974043479,1,908.75
1,-48.0,4.399456899656019,1644524974044187,1,908.75
1,-48.0,4.411728745959104,1644524974048457,1,908.75
2,-43.5,2.509592568980909,1644524974049283,1,908.75
1,-48.0,4.368777283898306,1644524974053061,1,908.75
2,-43.5,2.4911847995262812,1644524974054367,1,908.75
2,-43.5,2.5341362615870793,1644524974058626,1,908.75
1,-48.0,4.430136515413731,1644524974059177,1,908.75
1,-48.0,4.356505437595221,1644524974063445,1,908.75
2,-43.5,2.5341362615870793,1644524974064749,1,908.75
2,-43.5,2.4911847995262812,1644524974069084,1,908.75
1,-48.0,4.4362724385652745,1644524974070036,1,908.75
2,-43.5,2.5464081078901644,1644524974073631,1,908.75
1,-48.0,4.387185053352934,1644524974075107,1,908.75
2,-43.5,2.509592568980909,1644524974078367,1,908.75
1,-48.0,4.417864669110647,1644524974079907,1,908.75
2,-43.5,2.5034566458293663,1644524974083541,1,908.75
1,-48.0,4.28287435977671,1644524974084627,1,908.75
2,-43.5,2.509592568980909,1644524974089000,1,908.75
1,-47.5,4.411728745959104,1644524974090181,1,908.75
2,-43.5,2.4911847995262812,1644524974093161,1,908.75
1,-48.0,4.424000592262189,1644524974095539,1,908.75
2,-43.5,2.4911847995262812,1644524974099034,1,908.75
1,-48.0,4.374913207049849,1644524974099680,1,908.75
1,-48.0,4.430136515413731,1644524974104201,1,908.75
2,-43.5,2.5157284921324514,1644524974105266,1,908.75
1,-47.5,4.374913207049849,1644524974110538,1,908.75
2,-43.5,2.521864415283994,1644524974111634,1,908.75
2,-43.5,2.5280003384355365,1644524974114110,1,908.75
1,-48.0,3.6447383520162835,1644524974124161,1,911.25
1,-48.0,3.663146121470911,1644524974127747,1,911.25
2,-42.5,1.8162332528565992,1644524974128837,1,911.25
2,-42.5,1.846912868614312,1644524974131530,1,911.25
1,-48.0,3.56497135104623,1644524974132999,1,911.25
2,-43.0,1.846912868614312,1644524974136378,1,911.25
1,-48.0,3.773592738198677,1644524974137914,1,911.25
1,-48.0,3.5956509668039427,1644524974141817,1,911.25
2,-43.0,1.859184714917397,1644524974142657,1,911.25
1,-47.5,3.650874275167826,1644524974147326,1,911.25
2,-43.0,1.846912868614312,1644524974148265,1,911.25
1,-48.0,3.6876898140770815,1644524974152091,1,911.25
2,-42.5,1.8285050991596843,1644524974153038,1,911.25
2,-42.5,1.8346410223112268,1644524974157352,1,911.25
1,-48.0,3.6815538909255388,1644524974158476,1,911.25
1,-48.0,3.6140587362585705,1644524974161949,1,911.25
2,-43.0,1.846912868614312,1644524974163541,1,911.25
1,-48.0,3.6386024288647407,1644524974166471,1,911.25
2,-43.0,1.846912868614312,1644524974168220,1,911.25
2,-43.0,1.8162332528565992,1644524974172343,1,911.25
1,-48.0,3.650874275167826,1644524974173561,1,911.25
1,-48.0,3.6692820446224537,1644524974177000,1,911.25
2,-42.5,1.88986433067511,1644524974178640,1,911.25
2,-43.0,1.8346410223112268,1644524974182110,1,911.25
1,-48.0,3.6324665057131984,1644524974183819,1,911.25
2,-43.0,1.8407769454627694,1644524974188103,1,911.25
1,-48.0,3.6201946594101133,1644524974188809,1,911.25
1,-48.0,3.6201946594101133,1644524974192839,1,911.25
2,-43.0,1.846912868614312,1644524974193934,1,911.25
1,-48.0,3.6324665057131984,1644524974197603,1,911.25
2,-43.0,1.8407769454627694,1644524974198267,1,911.25
2,-43.0,1.8346410223112268,1644524974202053,1,911.25
1,-48.0,3.6754179677739964,1644524974204433,1,911.25
1,-48.0,3.6754179677739964,1644524974208052,1,911.25
2,-43.0,1.8346410223112268,1644524974209006,1,911.25
2,-43.0,1.8346410223112268,1644524974212265,1,911.25
1,-48.0,3.6263305825616556,1644524974214909,1,911.25
2,-43.0,1.859184714917397,1644524974217721,1,911.25
1,-48.0,3.6692820446224537,1644524974219335,1,911.25
2,-43.0,1.8223691760081417,1644524974222560,1,911.25
1,-48.0,3.6754179677739964,1644524974224057,1,911.25
2,-43.0,1.8285050991596843,1644524974227156,1,911.25
1,-48.0,3.6263305825616556,1644524974228222,1,911.25
2,-43.0,1.8223691760081417,1644524974234093,1,911.25
1,-48.0,3.6692820446224537,1644524974234635,1,911.25
2,-43.0,1.846912868614312,1644524974237202,1,911.25
1,-48.0,3.6201946594101133,1644524974239324,1,911.25
1,-48.0,3.6447383520162835,1644524974242938,1,911.25
2,-43.0,1.8407769454627694,1644524974243734,1,911.25
2,-43.0,1.8039614065535141,1644524974249224,1,911.25
1,-48.0,3.6324665057131984,1644524974250056,1,911.25
1,-48.0,3.6570101983193686,1644524974252868,1,911.25
2,-43.0,1.8346410223112268,1644524974254710,1,911.25
1,-48.0,3.6386024288647407,1644524974258100,1,911.25
2,-43.0,1.8100973297050567,1644524974259685,1,911.25
2,-43.0,1.7855536370988863,1644524974263841,1,911.25
1,-48.0,3.650874275167826,1644524974265183,1,911.25
1,-47.5,3.6386024288647407,1644524974267444,1,911.25
2,-43.0,1.8223691760081417,1644524974270295,1,911.25
1,-48.0,3.650874275167826,1644524974272458,1,911.25
2,-43.0,1.8162332528565992,1644524974273120,1,911.25
2,-43.0,1.7426021750380885,1644524974279135,1,911.25
1,-48.0,3.6140587362585705,1644524974280223,1,911.25
1,-48.0,3.6201946594101133,1644524974283047,1,911.25
2,-43.0,1.8346410223112268,1644524974284629,1,911.25
1,-48.0,3.6263305825616556,1644524974289221,1,911.25
2,-43.0,1.7978254834019713,1644524974290479,1,911.25
1,-48.0,3.6570101983193686,1644524974293139,1,911.25
2,-43.0,1.8346410223112268,1644524974294475,1,911.25
2,-43.0,1.8162332528565992,1644524974299382,1,911.25
1,-48.0,3.6324665057131984,1644524974300210,1,911.25
2,-43.0,1.8285050991596843,1644524974304322,1,911.25
1,-48.0,3.6386024288647407,1644524974304865,1,911.25
1,-48.0,3.6140587362585705,1644524974308603,1,911.25
2,-43.0,1.8285050991596843,1644524974310222,1,911.25
2,-43.0,1.8100973297050567,1644524974314126,1,911.25
1,-48.0,3.6570101983193686,1644524974315183,1,911.25
1,-48.0,5.270757987175063,1644524974326777,1,905.75
2,-43.0,3.3195344249845276,1644524974327887,1,905.75
2,-42.5,3.313398501832985,1644524974331408,1,905.75
1,-48.5,5.240078371417351,1644524974332086,1,905.75
1,-48.0,5.264622064023521,1644524974337044,1,905.75
2,-42.5,3.32567034813607,1644524974337586,1,905.75
1,-48.5,5.240078371417351,1644524974341912,1,905.75
2,-43.0,3.3502140407422405,1644524974343534,1,905.75
1,-48.5,5.2768939103266055,1644524974346889,1,905.75
2,-42.5,3.2949907323783574,1644524974347475,1,905.75
2,-42.5,3.3072625786814425,1644524974351838,1,905.75
1,-48.5,5.289165756629691,1644524974353824,1,905.75
2,-42.5,3.3072625786814425,1644524974358285,1,905.75
1,-48.5,5.283029833478148,1644524974358949,1,905.75
1,-48.0,5.203262832508095,1644524974362238,1,905.75
2,-42.5,3.356349963893783,1644524974363020,1,905.75
1,-48.0,5.246214294568893,1644524974367640,1,905.75
2,-42.5,3.313398501832985,1644524974368829,1,905.75
1,-48.0,5.258486140871978,1644524974371705,1,905.75
2,-42.5,3.3072625786814425,1644524974373414,1,905.75
2,-43.0,3.32567034813607,1644524974378518,1,905.75
1,-48.5,5.2768939103266055,1644524974379101,1,905.75
2,-43.0,3.2949907323783574,1644524974382617,1,905.75
1,-48.5,5.2768939103266055,1644524974383983,1,905.75
2,-43.0,3.3011266555298997,1644524974388457,1,905.75
1,-48.0,5.252350217720435,1644524974389109,1,905.75
1,-48.0,5.313709449235861,1644524974393494,1,905.75
2,-43.0,3.32567034813607,1644524974394979,1,905.75
1,-48.5,5.332117218690489,1644524974398114,1,905.75
2,-42.5,3.3195344249845276,1644524974398709,1,905.75
2,-43.0,3.3195344249845276,1644524974402723,1,905.75
1,-48.5,5.252350217720435,1644524974405467,1,905.75
2,-43.0,3.3072625786814425,1644524974408756,1,905.75
1,-48.5,5.227806525114265,1644524974410458,1,905.75
2,-42.5,3.3195344249845276,1644524974413712,1,905.75
1,-48.5,5.283029833478148,1644524974415801,1,905.75
2,-42.5,3.2765829629237295,1644524974419057,1,905.75
1,-48.0,5.2768939103266055,1644524974420758,1,905.75
2,-42.5,3.368621810196868,1644524974424926,1,905.75
1,-48.5,5.2768939103266055,1644524974426162,1,905.75
2,-42.5,3.2949907323783574,1644524974428804,1,905.75
1,-48.0,5.209398755659637,1644524974429533,1,905.75
2,-42.5,3.32567034813607,1644524974434190,1,905.75
1,-48.5,5.313709449235861,1644524974436103,1,905.75
1,-48.0,5.2768939103266055,1644524974438909,1,905.75
2,-42.5,3.356349963893783,1644524974440667,1,905.75
2,-43.0,3.3072625786814425,1644524974443391,1,905.75
1,-48.5,5.258486140871978,1644524974445860,1,905.75
2,-42.5,3.3747577333484107,1644524974450614,1,905.75
1,-48.5,5.240078371417351,1644524974451271,1,905.75
1,-48.0,5.246214294568893,1644524974454494,1,905.75
2,-42.5,3.3440781175906977,1644524974456001,1,905.75
1,-48.5,5.258486140871978,1644524974459998,1,905.75
2,-42.5,3.313398501832985,1644524974460825,1,905.75
2,-42.5,3.2949907323783574,1644524974464136,1,905.75
1,-48.5,5.264622064023521,1644524974465862,1,905.75
2,-42.5,3.3379421944391554,1644524974469725,1,905.75
1,-48.0,5.246214294568893,1644524974470679,1,905.75
1,-48.5,5.301437602932776,1644524974474994,1,905.75
2,-43.0,3.2888548092268146,1644524974476194,1,905.75
1,-48.0,5.240078371417351,1644524974478749,1,905.75
2,-42.5,3.3195344249845276,1644524974480286,1,905.75
1,-48.5,5.264622064023521,1644524974485301,1,905.75
2,-42.5,3.3440781175906977,1644524974486459,1,905.75
2,-42.5,3.356349963893783,1644524974490218,1,905.75
1,-48.5,5.283029833478148,1644524974490888,1,905.75
2,-42.5,3.2949907323783574,1644524974495902,1,905.75
1,-48.5,5.252350217720435,1644524974496724,1,905.75
1,-48.0,5.307573526084319,1644524974499363,1,905.75
2,-42.5,3.393165502803038,1644524974501234,1,905.75
1,-48.0,5.258486140871978,1644524974505706,1,905.75
2,-42.5,3.2888548092268146,1644524974506245,1,905.75
2,-42.5,3.393165502803038,1644524974511286,1,905.75
1,-48.0,5.246214294568893,1644524974512520,1,905.75
1,-48.5,5.368932757599744,1644524974515479,1,905.75
2,-42.5,3.3747577333484107,1644524974517495,1,905.75
1,-48.5,5.2339424482658075,1644524974520230,1,905.75
