1,-46.5,5.47937937432751,1644525374821797,1,923.25
2,-43.5,3.552699504743145,1644525374827242,1,923.25
1,-46.5,5.577554144752192,1644525374828372,1,923.25
1,-46.5,5.5284667595398505,1644525374831064,1,923.25
2,-43.0,3.5588354278946874,1644525374832123,1,923.25
1,-46.5,5.5714182216006485,1644525374836962,1,923.25
2,-43.0,3.5588354278946874,1644525374838227,1,923.25
1,-46.5,5.516194913236766,1644525374840624,1,923.25
2,-43.0,3.5465635815916023,1644525374841688,1,923.25
2,-43.0,3.5342917352885173,1644525374846833,1,923.25
1,-46.5,5.411884219660542,1644525374847609,1,923.25
1,-46.5,5.5100589900852235,1644525374851641,1,923.25
2,-43.5,3.522019888985432,1644525374853267,1,923.25
1,-46.5,5.546874528994478,1644525374858204,1,923.25
2,-43.0,3.5342917352885173,1644525374858756,1,923.25
2,-43.0,3.522019888985432,1644525374863151,1,923.25
1,-47.0,5.50392306693368,1644525374864105,1,923.25
1,-46.5,5.534602682691394,1644525374867264,1,923.25
2,-43.0,3.5158839658338894,1644525374868208,1,923.25
2,-43.0,3.5281558121369745,1644525374871677,1,923.25
1,-46.5,5.565282298449106,1644525374872916,1,923.25
2,-43.0,3.509748042682347,1644525374876454,1,923.25
1,-46.5,5.5284667595398505,1644525374877283,1,923.25
1,-46.5,5.47937937432751,1644525374881525,1,923.25
2,-43.0,3.522019888985432,1644525374883051,1,923.25
2,-43.0,3.485204350076177,1644525374886664,1,923.25
1,-46.5,5.546874528994478,1644525374887256,1,923.25
2,-43.0,3.5036121195308043,1644525374892476,1,923.25
1,-46.5,5.350524988145116,1644525374893539,1,923.25
1,-46.5,5.491651220630596,1644525374897612,1,923.25
2,-43.5,3.485204350076177,1644525374898150,1,923.25
1,-46.5,5.442563835418255,1644525374901796,1,923.25
2,-43.0,3.485204350076177,1644525374902455,1,923.25
1,-46.5,5.47937937432751,1644525374907651,1,923.25
2,-43.0,3.466796580621549,1644525374908428,1,923.25
1,-46.5,5.460971604872882,1644525374912901,1,923.25
2,-43.0,3.479068426924634,1644525374914202,1,923.25
2,-43.0,3.4913402732277192,1644525374917090,1,923.25
1,-46.5,5.540738605842936,1644525374919485,1,923.25
2,-43.0,3.479068426924634,1644525374923353,1,923.25
1,-47.0,5.540738605842936,1644525374924186,1,923.25
2,-43.0,3.497476196379262,1644525374927417,1,923.25
1,-47.0,5.497787143782138,1644525374929633,1,923.25
2,-43.0,3.472932503773092,1644525374933087,1,923.25
1,-47.0,5.411884219660542,1644525374934860,1,923.25
2,-43.0,3.479068426924634,1644525374937633,1,923.25
1,-47.0,5.43029198911517,1644525374938921,1,923.25
1,-49.0,4.601942363656923,1644525374950022,1,905.25
2,-43.0,2.5280003384355365,1644525374951257,1,905.25
2,-43.0,2.521864415283994,1644525374955873,1,905.25
1,-48.5,4.485359823777615,1644525374956659,1,905.25
1,-48.5,4.626486056263094,1644525374959922,1,905.25
2,-43.0,2.5402721847386216,1644525374961459,1,905.25
2,-43.0,2.5586799541932495,1644525374966315,1,905.25
1,-49.0,4.552854978444583,1644525374967827,1,905.25
2,-43.0,2.5402721847386216,1644525374971667,1,905.25
1,-48.5,4.491495746929157,1644525374972493,1,905.25
2,-43.0,2.5034566458293663,1644525374975737,1,905.25
1,-49.0,4.540583132141498,1644525374977359,1,905.25
1,-49.0,4.552854978444583,1644525374981042,1,905.25
2,-43.0,2.509592568980909,1644525374982106,1,905.25
2,-43.0,2.5464081078901644,1644525374986693,1,905.25
1,-49.0,4.503767593232243,1644525374987915,1,905.25
2,-43.0,2.497320722677824,1644525374990740,1,905.25
1,-49.0,4.4976316700806995,1644525374991293,1,905.25
2,-43.0,2.4911847995262812,1644525374997035,1,905.25
1,-49.0,4.473087977474529,1644525374998045,1,905.25
2,-43.0,2.5157284921324514,1644525375000569,1,905.25
1,-49.0,4.589670517353839,1644525375003103,1,905.25
1,-48.5,4.503767593232243,1644525375006108,1,905.25
2,-43.0,2.4911847995262812,1644525375008245,1,905.25
2,-43.0,2.497320722677824,1644525375012655,1,905.25
1,-49.0,4.558990901596125,1644525375013366,1,905.25
1,-49.0,4.491495746929157,1644525375016690,1,905.25
2,-43.0,2.478912953223196,1644525375017916,1,905.25
1,-49.0,4.503767593232243,1644525375022487,1,905.25
2,-43.0,2.5157284921324514,1644525375023659,1,905.25
1,-49.0,4.479223900626073,1644525375026500,1,905.25
2,-43.0,2.4850488763747385,1644525375028102,1,905.25
2,-43.0,2.4911847995262812,1644525375031683,1,905.25
1,-49.0,4.528311285838413,1644525375032761,1,905.25
1,-49.0,4.466952054322987,1644525375036054,1,905.25
2,-43.0,2.509592568980909,1644525375038131,1,905.25
1,-48.5,4.454680208019902,1644525375041082,1,905.25
2,-43.0,2.497320722677824,1644525375042498,1,905.25
2,-43.0,2.497320722677824,1644525375047538,1,905.25
1,-49.0,4.466952054322987,1644525375048519,1,905.25
1,-49.0,4.509903516383785,1644525375052662,1,905.25
2,-43.0,2.5157284921324514,1644525375053786,1,905.25
1,-49.0,4.485359823777615,1644525375057088,1,905.25
2,-43.0,2.4911847995262812,1644525375057800,1,905.25
1,-49.5,4.485359823777615,1644525375062966,1,905.25
2,-43.0,2.5157284921324514,1644525375063625,1,905.25
2,-43.0,2.5586799541932495,1644525375067141,1,905.25
1,-49.0,4.430136515413731,1644525375068107,1,905.25
1,-49.0,4.479223900626073,1644525375071370,1,905.25
2,-43.0,2.5034566458293663,1644525375073122,1,905.25
1,-49.0,4.399456899656019,1644525375076142,1,905.25
2,-43.0,2.5034566458293663,1644525375077594,1,905.25
1,-49.0,4.503767593232243,1644525375081664,1,905.25
2,-43.0,2.466641106920111,1644525375083316,1,905.25
1,-48.5,4.503767593232243,1644525375087873,1,905.25
2,-43.0,2.4727770300716534,1644525375088995,1,905.25
1,-49.0,4.4976316700806995,1644525375093628,1,905.25
2,-43.0,2.5034566458293663,1644525375094453,1,905.25
1,-49.0,4.485359823777615,1644525375098586,1,905.25
2,-43.0,2.4850488763747385,1644525375099533,1,905.25
2,-43.0,2.466641106920111,1644525375104109,1,905.25
1,-49.0,4.620350133111551,1644525375104943,1,905.25
2,-43.0,2.466641106920111,1644525375108750,1,905.25
1,-49.0,4.4976316700806995,1644525375109450,1,905.25
2,-43.0,2.4605051837685683,1644525375113350,1,905.25
1,-49.0,4.466952054322987,1644525375114334,1,905.25
1,-48.5,4.485359823777615,1644525375118146,1,905.25
2,-43.0,2.448233337465483,1644525375119348,1,905.25
2,-43.0,2.4605051837685683,1644525375123532,1,905.25
1,-48.5,4.522175362686871,1644525375124891,1,905.25
2,-43.0,2.442097414313941,1644525375127716,1,905.25
1,-48.5,4.454680208019902,1644525375129054,1,905.25
2,-43.0,2.478912953223196,1644525375134212,1,905.25
1,-48.5,4.583534594202296,1644525375135070,1,905.25
2,-43.0,2.4175537217077703,1644525375137946,1,905.25
1,-49.0,4.473087977474529,1644525375139271,1,905.25
2,-43.5,5.393476450205914,1644525375150954,1,917.25
1,-48.0,0.9940195505498954,1644525375151904,1,917.25
1,-48.0,0.9756117810952678,1644525375156348,1,917.25
2,-43.5,5.424156065963627,1644525375157133,1,917.25
2,-43.5,5.45483568172134,1644525375161158,1,917.25
1,-48.0,0.9817477042468103,1644525375162266,1,917.25
2,-43.5,5.381204603902829,1644525375164590,1,917.25
1,-48.0,0.9940195505498954,1644525375166481,1,917.25
2,-43.5,5.393476450205914,1644525375169710,1,917.25
1,-48.0,0.944932165337555,1644525375170889,1,917.25
1,-48.0,0.9510680884890975,1644525375174387,1,917.25
2,-43.5,5.387340527054372,1644525375175736,1,917.25
1,-48.0,0.9633399347921826,1644525375180193,1,917.25
2,-43.5,5.393476450205914,1644525375181273,1,917.25
2,-43.5,5.399612373357457,1644525375186400,1,917.25
1,-48.0,0.9572040116406401,1644525375187473,1,917.25
2,-43.5,5.368932757599744,1644525375190985,1,917.25
1,-48.0,0.944932165337555,1644525375192330,1,917.25
1,-48.0,1.0062913968529805,1644525375195513,1,917.25
2,-43.5,5.448699758569798,1644525375196448,1,917.25
2,-43.5,5.399612373357457,1644525375200416,1,917.25
1,-48.0,0.944932165337555,1644525375201539,1,917.25
2,-43.5,5.411884219660542,1644525375206162,1,917.25
1,-48.0,0.9694758579437253,1644525375207131,1,917.25
2,-43.5,5.393476450205914,1644525375209694,1,917.25
1,-48.0,0.9817477042468103,1644525375211752,1,917.25
2,-43.5,5.411884219660542,1644525375215501,1,917.25
1,-48.0,0.9633399347921826,1644525375216702,1,917.25
2,-43.5,5.350524988145116,1644525375220418,1,917.25
1,-48.0,0.9694758579437253,1644525375221221,1,917.25
2,-43.5,5.405748296509,1644525375225036,1,917.25
1,-48.0,0.9203884727313847,1644525375227243,1,917.25
1,-48.0,0.9817477042468103,1644525375230565,1,917.25
2,-43.5,5.344389064993574,1644525375231649,1,917.25
2,-43.5,5.344389064993574,1644525375236688,1,917.25
1,-48.0,0.9878836273983529,1644525375237408,1,917.25
1,-48.0,0.9817477042468103,1644525375240357,1,917.25
2,-43.5,5.3198453723874035,1644525375241216,1,917.25
2,-43.5,5.307573526084319,1644525375245925,1,917.25
1,-48.0,0.9878836273983529,1644525375248615,1,917.25
2,-43.5,5.338253141842031,1644525375251615,1,917.25
1,-48.0,0.8897088569736719,1644525375252986,1,917.25
1,-48.0,0.9387962421860124,1644525375257551,1,917.25
2,-43.5,5.381204603902829,1644525375258681,1,917.25
1,-48.0,0.9510680884890975,1644525375262124,1,917.25
2,-43.5,5.3627968344482015,1644525375263208,1,917.25
2,-43.5,5.332117218690489,1644525375267643,1,917.25
1,-48.0,0.9633399347921826,1644525375268348,1,917.25
1,-48.0,0.9203884727313847,1644525375271588,1,917.25
2,-43.5,5.375068680751287,1644525375272929,1,917.25
1,-47.5,0.9203884727313847,1644525375277407,1,917.25
2,-43.5,5.338253141842031,1644525375278349,1,917.25
2,-43.5,5.307573526084319,1644525375282592,1,917.25
1,-48.0,0.9387962421860124,1644525375283845,1,917.25
2,-43.5,5.313709449235861,1644525375288837,1,917.25
1,-48.0,0.9142525495798421,1644525375289385,1,917.25
1,-48.0,0.9510680884890975,1644525375291915,1,917.25
2,-43.5,5.295301679781233,1644525375293973,1,917.25
2,-43.5,5.295301679781233,1644525375297463,1,917.25
1,-48.0,0.9878836273983529,1644525375299191,1,917.25
1,-48.0,1.0062913968529805,1644525375302540,1,917.25
2,-43.5,5.301437602932776,1644525375304174,1,917.25
1,-48.0,0.944932165337555,1644525375307499,1,917.25
2,-43.5,5.332117218690489,1644525375308300,1,917.25
1,-47.5,0.9572040116406401,1644525375313845,1,917.25
2,-43.0,5.221670601962723,1644525375314441,1,917.25
2,-43.5,5.338253141842031,1644525375319133,1,917.25
1,-48.0,0.944932165337555,1644525375319693,1,917.25
2,-43.0,5.301437602932776,1644525375323050,1,917.25
1,-48.0,0.859029241215959,1644525375324463,1,917.25
1,-48.0,0.9081166264282996,1644525375328678,1,917.25
2,-43.5,5.283029833478148,1644525375330027,1,917.25
2,-43.0,5.283029833478148,1644525375333894,1,917.25
1,-48.0,0.9265243958829272,1644525375334737,1,917.25
1,-48.0,0.9510680884890975,1644525375338806,1,917.25
2,-43.5,5.344389064993574,1644525375340145,1,917.25
1,-48.0,0.9572040116406401,1644525375343558,1,917.25
2,-43.5,5.295301679781233,1644525375344270,1,917.25
1,-49.0,4.8351074434155406,1644525375354120,1,903.75
2,-43.0,2.7857091108003242,1644525375356017,1,903.75
2,-43.0,2.773437264497239,1644525375360938,1,903.75
1,-49.0,4.853515212870168,1644525375361641,1,903.75
1,-49.0,4.871922982324796,1644525375364481,1,903.75
2,-43.0,2.767301341345697,1644525375366865,1,903.75
2,-43.0,2.767301341345697,1644525375370137,1,903.75
1,-49.0,4.908738521234052,1644525375371445,1,903.75
2,-43.0,2.742757648739526,1644525375374948,1,903.75
1,-49.0,4.921010367537137,1644525375376849,1,903.75
2,-43.0,2.773437264497239,1644525375379831,1,903.75
1,-49.0,4.816699673960914,1644525375381334,1,903.75
2,-43.0,2.773437264497239,1644525375385506,1,903.75
1,-49.0,4.8351074434155406,1644525375386329,1,903.75
1,-49.0,4.853515212870168,1644525375390887,1,903.75
2,-43.0,2.7550294950426117,1644525375391441,1,903.75
1,-49.0,4.847379289718626,1644525375395722,1,903.75
2,-43.5,2.748893571891069,1644525375396771,1,903.75
1,-48.5,4.933282213840222,1644525375400121,1,903.75
2,-43.0,2.742757648739526,1644525375401831,1,903.75
1,-48.5,4.914874444385594,1644525375405965,1,903.75
2,-43.5,2.742757648739526,1644525375406789,1,903.75
1,-49.0,4.859651136021712,1644525375409975,1,903.75
2,-43.5,2.736621725587984,1644525375411933,1,903.75
2,-43.0,2.724349879284899,1644525375416904,1,903.75
1,-49.0,4.865787059173254,1644525375417446,1,903.75
2,-43.0,2.724349879284899,1644525375420312,1,903.75
1,-49.0,4.871922982324796,1644525375421821,1,903.75
2,-43.5,2.6998061866787286,1644525375424977,1,903.75
1,-49.0,4.7860200582032,1644525375426532,1,903.75
1,-49.0,4.822835597112456,1644525375431043,1,903.75
2,-43.5,2.730485802436441,1644525375432017,1,903.75
2,-43.5,2.7120780329818137,1644525375437154,1,903.75
1,-49.0,4.816699673960914,1644525375437693,1,903.75
1,-49.0,4.804427827657828,1644525375441676,1,903.75
2,-43.5,2.693670263527186,1644525375442332,1,903.75
2,-43.5,2.6691265709210157,1644525375446059,1,903.75
1,-49.0,4.859651136021712,1644525375448410,1,903.75
1,-49.0,4.773748211900116,1644525375452298,1,903.75
2,-43.5,2.705942109830271,1644525375453026,1,903.75
2,-43.5,2.693670263527186,1644525375457429,1,903.75
1,-49.0,4.792155981354743,1644525375458409,1,903.75
2,-43.5,2.675262494072558,1644525375463084,1,903.75
1,-49.0,4.8351074434155406,1644525375463626,1,903.75
2,-43.0,2.6875343403756435,1644525375467551,1,903.75
1,-49.0,4.798291904506286,1644525375468214,1,903.75
2,-43.5,2.6875343403756435,1644525375473592,1,903.75
1,-49.0,4.921010367537137,1644525375474269,1,903.75
1,-49.0,4.816699673960914,1644525375477693,1,903.75
2,-43.5,2.6691265709210157,1644525375479293,1,903.75
2,-43.5,2.6568547246179306,1644525375482937,1,903.75
1,-49.0,4.822835597112456,1644525375484176,1,903.75
1,-49.0,4.822835597112456,1644525375487812,1,903.75
2,-43.5,2.675262494072558,1644525375489540,1,903.75
2,-43.5,2.6813984172241008,1644525375492908,1,903.75
1,-48.5,4.933282213840222,1644525375493689,1,903.75
2,-43.5,2.6568547246179306,1644525375498088,1,903.75
1,-49.0,4.822835597112456,1644525375499268,1,903.75
2,-43.5,2.650718801466388,1644525375503037,1,903.75
1,-49.0,4.798291904506286,1644525375503580,1,903.75
1,-48.5,4.908738521234052,1644525375508134,1,903.75
2,-43.5,2.6691265709210157,1644525375509766,1,903.75
2,-43.5,2.6568547246179306,1644525375513270,1,903.75
1,-49.0,4.847379289718626,1644525375514248,1,903.75
2,-43.5,2.650718801466388,1644525375518363,1,903.75
1,-49.0,4.970097752749477,1644525375520228,1,903.75
1,-49.0,4.7307967498393175,1644525375523168,1,903.75
2,-43.5,2.6323110320117604,1644525375524737,1,903.75
1,-49.0,4.865787059173254,1644525375530271,1,903.75
2,-43.5,2.6261751088602177,1644525375530825,1,903.75
2,-43.5,2.5832236467994196,1644525375534672,1,903.75
1,-49.0,4.779884135051658,1644525375535459,1,903.75
2,-43.5,2.6139032625571326,1644525375538964,1,903.75
1,-49.0,4.693981210930062,1644525375539766,1,903.75
2,-43.5,2.6200391857086753,1644525375544451,1,903.75
1,-49.0,4.773748211900116,1644525375545169,1,903.75
2,-45.0,0.16566992509164924,1644525375556736,1,913.25
1,-48.0,2.0064468705544187,1644525375557559,1,913.25
1,-48.0,2.043262409463674,1644525375562420,1,913.25
2,-45.0,0.12885438618239387,1644525375563404,1,913.25
2,-45.0,0.19634954084936207,1644525375567683,1,913.25
1,-48.0,2.024854640009046,1644525375568391,1,913.25
2,-45.0,0.12885438618239387,1644525375571620,1,913.25
1,-48.0,2.061670178918302,1644525375572557,1,913.25
1,-48.0,2.061670178918302,1644525375576558,1,913.25
2,-45.0,0.1227184630308513,1644525375578156,1,913.25
1,-48.0,2.061670178918302,1644525375581359,1,913.25
2,-45.0,0.14726215563702155,1644525375582722,1,913.25
1,-48.0,1.9757672547967058,1644525375586938,1,913.25
2,-45.0,0.19634954084936207,1644525375588310,1,913.25
1,-48.0,2.0064468705544187,1644525375591866,1,913.25
2,-45.0,0.1595340019401067,1644525375592814,1,913.25
2,-45.0,0.1718058482431918,1644525375596641,1,913.25
1,-48.0,2.043262409463674,1644525375597737,1,913.25
2,-45.0,0.19634954084936207,1644525375602222,1,913.25
1,-48.0,2.012582793705961,1644525375603167,1,913.25
2,-45.0,0.12885438618239387,1644525375606210,1,913.25
1,-48.0,1.9757672547967058,1644525375607049,1,913.25
2,-45.0,0.1595340019401067,1644525375611759,1,913.25
1,-48.0,1.9757672547967058,1644525375613520,1,913.25
2,-45.0,0.11044661672776616,1644525375617359,1,913.25
1,-47.5,2.000310947402876,1644525375618203,1,913.25
2,-45.0,0.1595340019401067,1644525375621542,1,913.25
1,-48.0,1.9819031779482483,1644525375622096,1,913.25
1,-48.0,1.9696313316451632,1644525375627284,1,913.25
2,-45.0,0.1349903093339364,1644525375628511,1,913.25
2,-45.0,0.14726215563702155,1644525375632361,1,913.25
1,-47.5,1.9819031779482483,1644525375633303,1,913.25
2,-45.0,0.1718058482431918,1644525375637744,1,913.25
1,-48.0,2.0064468705544187,1644525375638981,1,913.25
1,-47.5,1.9512235621905356,1644525375642694,1,913.25
2,-45.0,0.12885438618239387,1644525375643912,1,913.25
2,-45.0,0.18407769454627693,1644525375647616,1,913.25
1,-48.0,1.9634954084936207,1644525375648294,1,913.25
2,-45.0,0.1227184630308513,1644525375651947,1,913.25
1,-48.0,1.9941750242513334,1644525375653982,1,913.25
2,-45.0,0.20248546400090464,1644525375656791,1,913.25
1,-48.5,2.012582793705961,1644525375658751,1,913.25
1,-47.5,1.88986433067511,1644525375663586,1,913.25
2,-45.0,0.16566992509164924,1644525375664130,1,913.25
1,-48.0,1.9880391010997909,1644525375667901,1,913.25
2,-45.0,0.14726215563702155,1644525375668720,1,913.25
1,-47.5,1.945087639038993,1644525375672953,1,913.25
2,-45.0,0.14726215563702155,1644525375674051,1,913.25
2,-45.0,0.11044661672776616,1644525375677849,1,913.25
1,-48.0,1.9757672547967058,1644525375678849,1,913.25
1,-48.0,1.945087639038993,1644525375682091,1,913.25
2,-45.0,0.09817477042468103,1644525375683847,1,913.25
1,-48.0,1.9266798695843652,1644525375688344,1,913.25
2,-45.0,0.09817477042468103,1644525375688888,1,913.25
1,-48.0,1.9205439464328227,1644525375693728,1,913.25
2,-45.0,0.12885438618239387,1644525375694897,1,913.25
1,-48.0,1.9266798695843652,1644525375698092,1,913.25
2,-45.0,0.11658253987930872,1644525375699569,1,913.25
2,-45.0,0.11044661672776616,1644525375703228,1,913.25
1,-48.0,1.9696313316451632,1644525375703894,1,913.25
1,-47.5,1.945087639038993,1644525375709370,1,913.25
2,-45.0,0.09817477042468103,1644525375710044,1,913.25
2,-45.0,0.15339807878856412,1644525375713876,1,913.25
1,-48.0,1.9389517158874505,1644525375715078,1,913.25
1,-47.5,1.9634954084936207,1644525375719321,1,913.25
2,-45.0,0.11044661672776616,1644525375720670,1,913.25
2,-45.0,0.11044661672776616,1644525375724298,1,913.25
1,-48.0,1.9573594853420782,1644525375725247,1,913.25
1,-48.0,1.9634954084936207,1644525375729602,1,913.25
2,-45.5,0.11044661672776616,1644525375730316,1,913.25
1,-48.0,1.945087639038993,1644525375734388,1,913.25
2,-45.0,0.1349903093339364,1644525375735603,1,913.25
2,-45.0,0.11044661672776616,1644525375739093,1,913.25
