2,-42.0,3.7429131224409646,1644524886831211,1,905.75
1,-48.0,5.583690067903734,1644524886834399,1,905.75
2,-42.0,3.6447383520162835,1644524886835113,1,905.75
1,-47.5,5.534602682691394,1644524886839023,1,905.75
2,-42.0,3.663146121470911,1644524886841742,1,905.75
2,-42.0,3.663146121470911,1644524886844929,1,905.75
1,-47.5,5.5284667595398505,1644524886845762,1,905.75
2,-42.0,3.663146121470911,1644524886850573,1,905.75
1,-48.0,5.559146375297564,1644524886851684,1,905.75
1,-48.0,5.546874528994478,1644524886854755,1,905.75
2,-42.0,3.6386024288647407,1644524886856537,1,905.75
2,-42.0,3.650874275167826,1644524886859760,1,905.75
1,-48.0,5.50392306693368,1644524886860661,1,905.75
2,-42.0,3.7429131224409646,1644524886865906,1,905.75
1,-48.0,5.565282298449106,1644524886867060,1,905.75
2,-42.0,3.6999616603801666,1644524886871422,1,905.75
1,-48.0,5.553010452146021,1644524886872358,1,905.75
1,-48.0,5.565282298449106,1644524886874785,1,905.75
2,-42.5,3.6447383520162835,1644524886876499,1,905.75
1,-48.0,5.553010452146021,1644524886880141,1,905.75
2,-42.0,3.6570101983193686,1644524886881050,1,905.75
2,-42.0,3.7122335066832517,1644524886885148,1,905.75
1,-48.0,5.608233760509904,1644524886887512,1,905.75
2,-42.5,3.6754179677739964,1644524886889962,1,905.75
1,-48.0,5.50392306693368,1644524886891793,1,905.75
1,-48.0,5.5284667595398505,1644524886896344,1,905.75
2,-42.0,3.6692820446224537,1644524886897179,1,905.75
2,-42.5,3.6263305825616556,1644524886900829,1,905.75
1,-47.5,5.5100589900852235,1644524886902050,1,905.75
2,-42.5,3.6692820446224537,1644524886906943,1,905.75
1,-48.0,5.5714182216006485,1644524886907889,1,905.75
1,-47.5,5.583690067903734,1644524886911522,1,905.75
2,-42.5,3.6201946594101133,1644524886912640,1,905.75
1,-48.0,5.595961914206819,1644524886917295,1,905.75
2,-42.5,3.6201946594101133,1644524886917846,1,905.75
1,-48.0,5.602097837358362,1644524886921117,1,905.75
2,-42.5,3.650874275167826,1644524886922692,1,905.75
2,-42.5,3.6201946594101133,1644524886925765,1,905.75
1,-47.5,5.516194913236766,1644524886927000,1,905.75
1,-47.5,5.5714182216006485,1644524886930279,1,905.75
2,-42.5,3.6692820446224537,1644524886932798,1,905.75
1,-48.0,5.497787143782138,1644524886936106,1,905.75
2,-42.5,3.6324665057131984,1644524886937686,1,905.75
2,-42.5,3.6140587362585705,1644524886942468,1,905.75
1,-48.0,5.577554144752192,1644524886943011,1,905.75
2,-42.5,3.6140587362585705,1644524886946914,1,905.75
1,-47.0,1.7978254834019713,1644524886955395,1,918.25
2,-42.0,6.092971689481767,1644524886957746,1,918.25
1,-46.5,1.8223691760081417,1644524886959624,1,918.25
1,-47.0,1.8039614065535141,1644524886963096,1,918.25
2,-42.0,6.0991076126333095,1644524886965207,1,918.25
2,-42.0,6.135923151542564,1644524886969184,1,918.25
1,-46.5,1.7241944055834606,1644524886969737,1,918.25
2,-42.0,6.080699843178682,1644524886974131,1,918.25
1,-46.5,1.7303303287350031,1644524886974944,1,918.25
2,-42.0,6.111379458936394,1644524886977973,1,918.25
1,-47.0,1.7916895602504288,1644524886979674,1,918.25
2,-42.0,6.135923151542564,1644524886982416,1,918.25
1,-47.0,1.7732817907958012,1644524886984833,1,918.25
2,-42.0,6.0991076126333095,1644524886988128,1,918.25
1,-46.5,1.8162332528565992,1644524886989195,1,918.25
1,-46.5,1.8775924843720249,1644524886994071,1,918.25
2,-42.0,6.0991076126333095,1644524886995550,1,918.25
2,-42.0,6.0991076126333095,1644524886997730,1,918.25
1,-47.0,1.761009944492716,1644524886999409,1,918.25
1,-46.5,1.8162332528565992,1644524887004445,1,918.25
2,-42.0,6.086835766330224,1644524887005559,1,918.25
2,-42.0,6.080699843178682,1644524887008688,1,918.25
1,-46.5,1.8039614065535141,1644524887010297,1,918.25
2,-42.0,6.062292073724054,1644524887014710,1,918.25
1,-46.5,1.7916895602504288,1644524887015411,1,918.25
2,-42.0,6.111379458936394,1644524887020548,1,918.25
1,-46.5,1.7794177139473437,1644524887021395,1,918.25
1,-46.5,1.7732817907958012,1644524887024950,1,918.25
2,-42.0,6.092971689481767,1644524887026032,1,918.25
1,-46.5,1.7855536370988863,1644524887028855,1,918.25
2,-42.0,6.092971689481767,1644524887029930,1,918.25
1,-46.5,1.7794177139473437,1644524887035465,1,918.25
2,-42.0,6.080699843178682,1644524887036124,1,918.25
2,-42.0,6.105243535784852,1644524887040163,1,918.25
1,-47.0,1.8039614065535141,1644524887041539,1,918.25
1,-46.5,1.7732817907958012,1644524887043739,1,918.25
2,-42.0,6.062292073724054,1644524887044951,1,918.25
2,-42.0,6.080699843178682,1644524887049359,1,918.25
1,-46.5,1.7794177139473437,1644524887051134,1,918.25
2,-42.0,6.092971689481767,1644524887054479,1,918.25
1,-46.5,1.748738098189631,1644524887056392,1,918.25
1,-46.5,1.8100973297050567,1644524887060101,1,918.25
2,-42.0,6.068427996875596,1644524887061859,1,918.25
1,-46.5,1.8100973297050567,1644524887065812,1,918.25
2,-42.0,6.086835766330224,1644524887066634,1,918.25
2,-42.0,6.068427996875596,1644524887069668,1,918.25
1,-46.5,1.761009944492716,1644524887070499,1,918.25
2,-42.0,6.050020227420969,1644524887074999,1,918.25
1,-46.0,1.7916895602504288,1644524887076084,1,918.25
2,-42.0,6.086835766330224,1644524887079100,1,918.25
1,-46.5,1.8162332528565992,1644524887081058,1,918.25
1,-46.5,1.7978254834019713,1644524887085058,1,918.25
2,-42.0,6.062292073724054,1644524887086326,1,918.25
2,-42.0,6.062292073724054,1644524887090481,1,918.25
1,-46.5,1.7732817907958012,1644524887091264,1,918.25
1,-46.5,1.7794177139473437,1644524887095312,1,918.25
2,-42.0,6.080699843178682,1644524887096766,1,918.25
2,-42.0,6.080699843178682,1644524887100938,1,918.25
1,-46.5,1.761009944492716,1644524887102107,1,918.25
1,-46.5,1.7548740213411735,1644524887105981,1,918.25
2,-42.0,6.074563920027139,1644524887106644,1,918.25
1,-46.5,1.8285050991596843,1644524887110034,1,918.25
2,-42.0,6.031612457966341,1644524887111224,1,918.25
1,-46.5,1.8100973297050567,1644524887116481,1,918.25
2,-42.0,6.043884304269426,1644524887117573,1,918.25
2,-42.0,6.050020227420969,1644524887120943,1,918.25
1,-46.5,1.7855536370988863,1644524887122169,1,918.25
2,-42.0,6.092971689481767,1644524887126180,1,918.25
1,-46.5,1.705786636128833,1644524887127370,1,918.25
1,-46.5,1.8100973297050567,1644524887130762,1,918.25
2,-42.0,6.080699843178682,1644524887132756,1,918.25
1,-46.5,1.8039614065535141,1644524887136793,1,918.25
2,-42.0,6.050020227420969,1644524887137610,1,918.25
2,-42.0,6.050020227420969,1644524887140816,1,918.25
1,-46.5,1.7978254834019713,1644524887142449,1,918.25
2,-42.0,6.056156150572511,1644524887146329,1,918.25
1,-46.5,1.7855536370988863,1644524887147535,1,918.25
2,-42.0,6.062292073724054,1644524887150416,1,918.25
1,-45.5,5.982525072754001,1644524887160300,1,924.75
1,-46.0,5.970253226450915,1644524887164100,1,924.75
2,-43.5,3.8840393549264434,1644524887164936,1,924.75
2,-43.5,3.902447124381071,1644524887169584,1,924.75
1,-45.5,5.964117303299373,1644524887170413,1,924.75
1,-45.5,5.964117303299373,1644524887173341,1,924.75
2,-43.5,3.9147189706841563,1644524887174815,1,924.75
1,-45.5,5.970253226450915,1644524887179371,1,924.75
2,-43.5,3.8963112012295285,1644524887180578,1,924.75
2,-43.5,3.8410878928656453,1644524887183065,1,924.75
1,-45.5,5.982525072754001,1644524887185841,1,924.75
1,-45.5,6.025476534814799,1644524887188609,1,924.75
2,-43.5,3.890175278077986,1644524887190739,1,924.75
2,-43.5,3.8963112012295285,1644524887194662,1,924.75
1,-45.5,5.970253226450915,1644524887195633,1,924.75
2,-43.5,3.8963112012295285,1644524887199988,1,924.75
1,-45.5,5.970253226450915,1644524887200814,1,924.75
1,-45.5,5.976389149602458,1644524887206587,1,924.75
2,-43.5,3.902447124381071,1644524887207182,1,924.75
2,-43.5,3.9269908169872414,1644524887210920,1,924.75
1,-45.5,5.982525072754001,1644524887211988,1,924.75
2,-43.5,3.902447124381071,1644524887215227,1,924.75
1,-45.5,5.988660995905543,1644524887216052,1,924.75
1,-45.5,5.964117303299373,1644524887219876,1,924.75
2,-43.5,3.834951969714103,1644524887222014,1,924.75
1,-45.5,5.976389149602458,1644524887225371,1,924.75
2,-43.5,3.8533597391687304,1644524887227275,1,924.75
2,-43.5,3.859495662320273,1644524887230235,1,924.75
1,-45.5,5.982525072754001,1644524887231286,1,924.75
2,-43.5,3.822680123411018,1644524887236100,1,924.75
1,-45.5,5.982525072754001,1644524887236804,1,924.75
1,-45.5,5.988660995905543,1644524887240724,1,924.75
2,-43.5,3.834951969714103,1644524887242843,1,924.75
1,-45.5,5.982525072754001,1644524887245940,1,924.75
2,-43.5,3.8717675086233583,1644524887247718,1,924.75
1,-45.5,5.994796919057086,1644524887251056,1,924.75
2,-43.5,3.890175278077986,1644524887252166,1,924.75
2,-43.5,3.877903431774901,1644524887255602,1,924.75
1,-45.5,5.964117303299373,1644524887258009,1,924.75
2,-43.5,3.8717675086233583,1644524887260979,1,924.75
1,-45.5,6.000932842208628,1644524887262268,1,924.75
2,-43.5,3.877903431774901,1644524887267426,1,924.75
1,-45.5,5.964117303299373,1644524887268521,1,924.75
2,-43.5,3.8533597391687304,1644524887270681,1,924.75
1,-45.5,5.964117303299373,1644524887272796,1,924.75
2,-43.5,3.7981364308048478,1644524887277496,1,924.75
1,-45.5,6.007068765360171,1644524887278282,1,924.75
2,-43.5,3.8410878928656453,1644524887282474,1,924.75
1,-45.5,5.970253226450915,1644524887283961,1,924.75
2,-43.5,3.865631585471816,1644524887287451,1,924.75
1,-45.5,5.970253226450915,1644524887288390,1,924.75
1,-45.5,5.976389149602458,1644524887292909,1,924.75
2,-43.5,3.847223816017188,1644524887294539,1,924.75
2,-43.5,3.80427235395639,1644524887299345,1,924.75
1,-45.5,5.988660995905543,1644524887299998,1,924.75
2,-43.5,3.8288160465625602,1644524887304165,1,924.75
1,-45.5,5.976389149602458,1644524887305517,1,924.75
1,-45.5,5.988660995905543,1644524887309054,1,924.75
2,-43.5,3.847223816017188,1644524887310033,1,924.75
1,-45.5,5.964117303299373,1644524887314499,1,924.75
2,-43.5,3.8288160465625602,1644524887315745,1,924.75
2,-43.5,3.785864584501762,1644524887318714,1,924.75
1,-45.5,5.964117303299373,1644524887321259,1,924.75
2,-43.5,3.80427235395639,1644524887324329,1,924.75
1,-45.5,5.964117303299373,1644524887325498,1,924.75
2,-43.5,3.847223816017188,1644524887329086,1,924.75
1,-45.5,5.957981380147831,1644524887331210,1,924.75
1,-45.5,5.976389149602458,1644524887333607,1,924.75
2,-43.5,3.822680123411018,1644524887334263,1,924.75
2,-43.5,3.834951969714103,1644524887340420,1,924.75
1,-45.5,5.93343768754166,1644524887341217,1,924.75
2,-43.5,3.816544200259475,1644524887343928,1,924.75
1,-45.5,5.964117303299373,1644524887345401,1,924.75
2,-43.5,3.810408277107933,1644524887350305,1,924.75
1,-45.0,5.957981380147831,1644524887351128,1,924.75
2,-43.5,0.7731263170943632,1644524887361217,1,915.25
1,-46.5,2.6384469551633027,1644524887362939,1,915.25
2,-43.5,0.7179030087304801,1644524887367135,1,915.25
1,-46.5,2.6445828783148455,1644524887367682,1,915.25
2,-43.5,0.760854470791278,1644524887371721,1,915.25
1,-46.5,2.675262494072558,1644524887373017,1,915.25
1,-46.0,2.6445828783148455,1644524887376506,1,915.25
2,-43.0,0.7301748550335652,1644524887377331,1,915.25
1,-46.0,2.6445828783148455,1644524887382097,1,915.25
2,-43.0,0.7669903939428205,1644524887383611,1,915.25
1,-46.5,2.650718801466388,1644524887386955,1,915.25
2,-43.5,0.7792622402459057,1644524887387739,1,915.25
2,-43.5,0.7792622402459057,1644524887392465,1,915.25
1,-46.5,2.6875343403756435,1644524887393286,1,915.25
2,-43.5,0.7424467013366504,1644524887396430,1,915.25
1,-46.5,2.6691265709210157,1644524887399072,1,915.25
2,-43.5,0.7301748550335652,1644524887401768,1,915.25
1,-46.0,2.5770877236478773,1644524887403744,1,915.25
1,-46.5,2.60776733940559,1644524887406714,1,915.25
2,-43.5,0.7424467013366504,1644524887409045,1,915.25
1,-46.5,2.6323110320117604,1644524887412842,1,915.25
2,-43.5,0.7547185476397354,1644524887413394,1,915.25
1,-46.5,2.675262494072558,1644524887418525,1,915.25
2,-43.0,0.7731263170943632,1644524887419609,1,915.25
2,-43.0,0.7485826244881929,1644524887423602,1,915.25
1,-46.5,2.693670263527186,1644524887424823,1,915.25
1,-46.5,2.650718801466388,1644524887428919,1,915.25
2,-43.0,0.7363107781851077,1644524887429888,1,915.25
1,-46.5,2.5832236467994196,1644524887433917,1,915.25
2,-43.5,0.7240389318820226,1644524887435189,1,915.25
2,-43.0,0.7240389318820226,1644524887437704,1,915.25
1,-46.5,2.693670263527186,1644524887440166,1,915.25
2,-43.0,0.7117670855789375,1644524887444342,1,915.25
1,-46.5,2.693670263527186,1644524887445057,1,915.25
2,-43.0,0.6994952392758523,1644524887449548,1,915.25
1,-46.5,2.730485802436441,1644524887450375,1,915.25
1,-46.5,2.6875343403756435,1644524887453730,1,915.25
2,-43.5,0.7179030087304801,1644524887455470,1,915.25
2,-43.0,0.6933593161243098,1644524887460059,1,915.25
1,-46.5,2.650718801466388,1644524887460848,1,915.25
2,-43.0,0.7117670855789375,1644524887463673,1,915.25
1,-46.5,2.662990647769473,1644524887464491,1,915.25
2,-43.0,0.7117670855789375,1644524887468632,1,915.25
1,-46.5,2.675262494072558,1644524887470501,1,915.25
2,-43.5,0.7117670855789375,1644524887473456,1,915.25
1,-46.5,2.7120780329818137,1644524887475053,1,915.25
2,-43.0,0.7301748550335652,1644524887479601,1,915.25
1,-46.5,2.6691265709210157,1644524887480568,1,915.25
1,-46.5,2.6016314162540475,1644524887484532,1,915.25
2,-43.5,0.7179030087304801,1644524887485474,1,915.25
1,-46.5,2.5832236467994196,1644524887490119,1,915.25
2,-43.0,0.6810874698212247,1644524887490772,1,915.25
1,-46.0,2.6445828783148455,1644524887494889,1,915.25
2,-43.0,0.6504078540635119,1644524887495717,1,915.25
1,-46.5,2.6875343403756435,1644524887499365,1,915.25
2,-43.0,0.6872233929727672,1644524887500572,1,915.25
2,-43.0,0.7240389318820226,1644524887505395,1,915.25
1,-46.5,2.6323110320117604,1644524887505940,1,915.25
2,-43.0,0.6688156235181395,1644524887510056,1,915.25
1,-46.5,2.693670263527186,1644524887511005,1,915.25
2,-43.5,0.705631162427395,1644524887514456,1,915.25
1,-46.5,2.5954954931025047,1644524887515424,1,915.25
2,-43.0,0.7117670855789375,1644524887518693,1,915.25
1,-46.5,2.6016314162540475,1644524887521117,1,915.25
1,-46.5,2.718213956133356,1644524887523563,1,915.25
2,-43.0,0.6810874698212247,1644524887524741,1,915.25
2,-43.0,0.7301748550335652,1644524887529599,1,915.25
1,-46.5,2.5893595699509624,1644524887530154,1,915.25
1,-46.5,2.6875343403756435,1644524887533959,1,915.25
2,-43.0,0.6994952392758523,1644524887536421,1,915.25
2,-43.0,0.7240389318820226,1644524887540243,1,915.25
1,-46.5,2.6445828783148455,1644524887541489,1,915.25
1,-46.5,2.650718801466388,1644524887544707,1,915.25
2,-43.0,0.7240389318820226,1644524887547039,1,915.25
1,-46.5,2.705942109830271,1644524887549074,1,915.25
2,-43.0,0.7179030087304801,1644524887551141,1,915.25
1,-46.5,2.724349879284899,1644524887556042,1,915.25
2,-43.0,0.7179030087304801,1644524887556819,1,915.25
1,-45.5,5.135767677841127,1644524887566614,1,927.25
2,-44.5,2.9943304979527716,1644524887567573,1,927.25
1,-45.5,5.148039524144211,1644524887571729,1,927.25
2,-44.5,2.988194574801229,1644524887572273,1,927.25
2,-44.5,3.0066023442558567,1644524887577173,1,927.25
1,-45.5,5.154175447295755,1644524887578121,1,927.25
1,-45.5,5.148039524144211,1644524887581344,1,927.25
2,-44.5,2.988194574801229,1644524887582283,1,927.25
1,-45.5,5.141903600992669,1644524887587701,1,927.25
2,-44.5,3.000466421104314,1644524887588288,1,927.25
2,-44.5,3.055689729468197,1644524887591178,1,927.25
1,-45.5,5.148039524144211,1644524887593960,1,927.25
1,-45.5,5.141903600992669,1644524887597038,1,927.25
2,-44.5,3.0250101137104846,1644524887597577,1,927.25
2,-44.5,2.9759227284981438,1644524887602996,1,927.25
1,-45.5,5.160311370447297,1644524887603821,1,927.25
1,-45.5,5.190990986205009,1644524887607479,1,927.25
2,-44.5,3.031146036862027,1644524887608697,1,927.25
1,-45.5,5.148039524144211,1644524887612840,1,927.25
2,-44.5,3.0250101137104846,1644524887614338,1,927.25
1,-45.5,5.135767677841127,1644524887616625,1,927.25
2,-44.5,2.988194574801229,1644524887619011,1,927.25
2,-44.5,3.0372819600135696,1644524887622584,1,927.25
1,-45.5,5.129631754689584,1644524887623299,1,927.25
1,-45.5,5.123495831538041,1644524887627407,1,927.25
2,-44.5,3.0250101137104846,1644524887628461,1,927.25
2,-44.5,3.0372819600135696,1644524887632597,1,927.25
1,-45.5,5.141903600992669,1644524887634163,1,927.25
1,-45.5,5.154175447295755,1644524887636455,1,927.25
2,-44.5,3.06182565261974,1644524887638527,1,927.25
1,-45.5,5.166447293598839,1644524887641505,1,927.25
2,-44.5,3.0066023442558567,1644524887643117,1,927.25
2,-44.5,3.000466421104314,1644524887648042,1,927.25
1,-45.5,5.129631754689584,1644524887648858,1,927.25
2,-44.5,3.055689729468197,1644524887652379,1,927.25
1,-45.0,5.148039524144211,1644524887654000,1,927.25
1,-45.5,5.117359908386499,1644524887656463,1,927.25
2,-44.5,3.000466421104314,1644524887659138,1,927.25
1,-45.5,5.129631754689584,1644524887661853,1,927.25
2,-44.5,3.055689729468197,1644524887664589,1,927.25
2,-44.5,3.074097498922825,1644524887667379,1,927.25
1,-45.5,5.129631754689584,1644524887669006,1,927.25
1,-45.5,5.123495831538041,1644524887672487,1,927.25
2,-44.5,3.06182565261974,1644524887674179,1,927.25
2,-44.5,3.018874190558942,1644524887678437,1,927.25
1,-45.5,5.148039524144211,1644524887678975,1,927.25
1,-45.5,5.135767677841127,1644524887683227,1,927.25
2,-44.5,3.0802334220743677,1644524887683773,1,927.25
2,-44.5,3.06182565261974,1644524887689199,1,927.25
1,-45.5,5.105088062083414,1644524887690015,1,927.25
2,-44.5,3.067961575771282,1644524887694271,1,927.25
1,-45.0,5.111223985234957,1644524887695645,1,927.25
1,-45.5,5.105088062083414,1644524887697778,1,927.25
2,-44.5,3.074097498922825,1644524887700369,1,927.25
1,-45.5,5.098952138931871,1644524887703856,1,927.25
2,-44.5,3.043417883165112,1644524887704397,1,927.25
1,-45.5,5.135767677841127,1644524887710178,1,927.25
2,-44.5,3.055689729468197,1644524887710995,1,927.25
2,-44.5,3.067961575771282,1644524887714893,1,927.25
1,-45.5,5.135767677841127,1644524887715553,1,927.25
2,-44.5,3.0925052683774528,1644524887719308,1,927.25
1,-45.5,5.117359908386499,1644524887719844,1,927.25
2,-44.5,2.9820586516496865,1644524887725644,1,927.25
1,-45.0,5.111223985234957,1644524887726588,1,927.25
1,-45.0,5.111223985234957,1644524887729431,1,927.25
2,-44.5,3.043417883165112,1644524887731543,1,927.25
1,-45.5,5.160311370447297,1644524887735047,1,927.25
2,-44.5,3.06182565261974,1644524887735947,1,927.25
2,-44.5,3.055689729468197,1644524887739871,1,927.25
1,-45.0,5.086680292628786,1644524887742244,1,927.25
1,-45.5,5.098952138931871,1644524887746749,1,927.25
2,-44.5,3.06182565261974,1644524887747431,1,927.25
1,-45.5,5.135767677841127,1644524887750772,1,927.25
2,-44.5,3.055689729468197,1644524887752628,1,927.25
2,-44.5,3.0495538063166547,1644524887754668,1,927.25
