2,-43.0,3.172272269347506,1644525455744274,1,902.75
1,-46.5,5.350524988145116,1644525455745098,1,902.75
1,-46.5,5.356660911296659,1644525455749665,1,902.75
2,-43.0,3.172272269347506,1644525455751058,1,902.75
2,-43.0,3.129320807286708,1644525455754588,1,902.75
1,-46.5,5.3627968344482015,1644525455755930,1,902.75
2,-43.0,3.1661363461959633,1644525455759724,1,902.75
1,-46.5,5.424156065963627,1644525455760315,1,902.75
2,-43.0,3.153864499892878,1644525455763446,1,902.75
1,-46.5,5.338253141842031,1644525455764674,1,902.75
2,-43.0,3.153864499892878,1644525455770042,1,902.75
1,-47.0,5.460971604872882,1644525455771291,1,902.75
2,-43.0,3.160000423044421,1644525455773851,1,902.75
1,-46.5,5.338253141842031,1644525455775771,1,902.75
1,-46.5,5.448699758569798,1644525455781214,1,902.75
2,-43.0,3.1661363461959633,1644525455781880,1,902.75
1,-46.5,5.436427912266712,1644525455784471,1,902.75
2,-43.0,3.172272269347506,1644525455786091,1,902.75
1,-46.5,5.325981295538946,1644525455791205,1,902.75
2,-43.0,3.1661363461959633,1644525455791869,1,902.75
1,-46.5,5.338253141842031,1644525455795887,1,902.75
2,-43.0,3.1784081924990484,1644525455796450,1,902.75
1,-46.5,5.332117218690489,1644525455801504,1,902.75
2,-43.0,3.1784081924990484,1644525455802052,1,902.75
2,-43.0,3.1784081924990484,1644525455806929,1,902.75
1,-46.5,5.289165756629691,1644525455808596,1,902.75
1,-46.5,5.295301679781233,1644525455812086,1,902.75
2,-43.0,3.160000423044421,1644525455814481,1,902.75
1,-46.5,5.3198453723874035,1644525455818377,1,902.75
2,-43.0,3.184544115650591,1644525455818926,1,902.75
1,-46.5,5.4671075280244255,1644525455822619,1,902.75
2,-43.0,3.147728576741336,1644525455823538,1,902.75
1,-46.5,5.3198453723874035,1644525455828769,1,902.75
2,-43.0,3.160000423044421,1644525455830239,1,902.75
2,-43.0,3.160000423044421,1644525455835569,1,902.75
1,-47.0,5.350524988145116,1644525455836410,1,902.75
2,-43.0,3.153864499892878,1644525455840999,1,902.75
1,-47.0,5.442563835418255,1644525455841656,1,902.75
1,-46.5,5.442563835418255,1644525455845265,1,902.75
2,-43.0,3.141592653589793,1644525455846613,1,902.75
1,-47.0,5.393476450205914,1644525455849520,1,902.75
2,-43.0,3.1784081924990484,1644525455850496,1,902.75
1,-47.0,5.325981295538946,1644525455855678,1,902.75
2,-43.0,3.160000423044421,1644525455857550,1,902.75
1,-47.0,5.332117218690489,1644525455862149,1,902.75
2,-43.0,3.1784081924990484,1644525455863522,1,902.75
2,-43.0,3.1968159619536762,1644525455867132,1,902.75
1,-47.0,5.356660911296659,1644525455868140,1,902.75
2,-43.0,3.1784081924990484,1644525455871462,1,902.75
1,-47.0,5.3198453723874035,1644525455872647,1,902.75
1,-46.5,5.338253141842031,1644525455876436,1,902.75
2,-43.0,3.1784081924990484,1644525455878455,1,902.75
2,-43.0,3.172272269347506,1644525455882710,1,902.75
1,-47.0,5.325981295538946,1644525455883256,1,902.75
2,-43.0,3.1968159619536762,1644525455887184,1,902.75
1,-47.0,5.436427912266712,1644525455888289,1,902.75
2,-43.0,3.147728576741336,1644525455891365,1,902.75
1,-46.5,5.424156065963627,1644525455893264,1,902.75
2,-43.0,3.1661363461959633,1644525455897429,1,902.75
1,-47.0,5.3627968344482015,1644525455898383,1,902.75
2,-43.0,3.1661363461959633,1644525455901201,1,902.75
1,-47.0,5.368932757599744,1644525455902317,1,902.75
1,-47.0,5.141903600992669,1644525455913343,1,903.25
2,-43.0,2.988194574801229,1644525455913902,1,903.25
1,-46.5,5.264622064023521,1644525455918673,1,903.25
2,-43.0,2.988194574801229,1644525455919498,1,903.25
1,-46.5,5.1725832167503825,1644525455923420,1,903.25
2,-43.0,3.031146036862027,1644525455925837,1,903.25
2,-43.0,2.9943304979527716,1644525455930555,1,903.25
1,-46.5,5.141903600992669,1644525455931770,1,903.25
2,-43.0,2.9943304979527716,1644525455935708,1,903.25
1,-46.5,5.123495831538041,1644525455936269,1,903.25
1,-47.0,5.135767677841127,1644525455941347,1,903.25
2,-43.0,2.9943304979527716,1644525455941994,1,903.25
2,-43.0,3.0066023442558567,1644525455945382,1,903.25
1,-46.5,5.190990986205009,1644525455946685,1,903.25
1,-46.5,5.190990986205009,1644525455952288,1,903.25
2,-43.0,2.9575149590435164,1644525455952954,1,903.25
1,-47.0,5.258486140871978,1644525455955934,1,903.25
2,-43.0,2.9943304979527716,1644525455957472,1,903.25
2,-43.0,3.018874190558942,1644525455960618,1,903.25
1,-47.0,5.154175447295755,1644525455962509,1,903.25
1,-47.0,5.160311370447297,1644525455965906,1,903.25
2,-43.0,2.9943304979527716,1644525455967500,1,903.25
2,-43.0,2.988194574801229,1644525455971862,1,903.25
1,-47.0,5.184855063053467,1644525455972410,1,903.25
2,-43.0,2.988194574801229,1644525455976819,1,903.25
1,-47.0,5.178719139901925,1644525455978264,1,903.25
1,-46.5,5.270757987175063,1644525455982430,1,903.25
2,-43.0,2.988194574801229,1644525455983942,1,903.25
2,-43.0,3.0066023442558567,1644525455988418,1,903.25
1,-47.0,5.135767677841127,1644525455989549,1,903.25
2,-43.0,2.988194574801229,1644525455992970,1,903.25
1,-47.0,5.184855063053467,1644525455993911,1,903.25
1,-47.0,5.1725832167503825,1644525455997183,1,903.25
2,-43.0,2.988194574801229,1644525455999629,1,903.25
2,-43.0,3.000466421104314,1644525456003736,1,903.25
1,-47.0,5.289165756629691,1644525456004602,1,903.25
2,-43.0,2.9943304979527716,1644525456007656,1,903.25
1,-47.0,5.141903600992669,1644525456009284,1,903.25
2,-43.0,3.000466421104314,1644525456012275,1,903.25
1,-46.5,5.166447293598839,1644525456014281,1,903.25
1,-47.0,5.160311370447297,1644525456017858,1,903.25
2,-43.0,3.0127382674073995,1644525456019487,1,903.25
1,-47.0,5.117359908386499,1644525456023923,1,903.25
2,-43.0,3.0066023442558567,1644525456024652,1,903.25
1,-46.5,5.141903600992669,1644525456028562,1,903.25
2,-43.0,3.0127382674073995,1644525456030074,1,903.25
1,-46.5,5.154175447295755,1644525456033846,1,903.25
2,-43.0,3.0066023442558567,1644525456034667,1,903.25
2,-43.0,3.018874190558942,1644525456038642,1,903.25
1,-47.0,5.160311370447297,1644525456040013,1,903.25
1,-47.0,5.209398755659637,1644525456042752,1,903.25
2,-43.0,3.0127382674073995,1644525456044654,1,903.25
1,-46.5,5.141903600992669,1644525456047905,1,903.25
2,-43.0,3.0066023442558567,1644525456050308,1,903.25
1,-47.0,5.148039524144211,1644525456053906,1,903.25
2,-43.0,2.988194574801229,1644525456055073,1,903.25
1,-47.0,5.1725832167503825,1644525456059545,1,903.25
2,-43.0,3.0127382674073995,1644525456060649,1,903.25
2,-43.0,2.9759227284981438,1644525456064213,1,903.25
1,-47.0,5.197126909356553,1644525456065815,1,903.25
2,-43.0,3.0127382674073995,1644525456069193,1,903.25
1,-47.0,5.258486140871978,1644525456071785,1,903.25
2,-43.0,3.0066023442558567,1644525456074339,1,903.25
1,-47.0,5.141903600992669,1644525456074995,1,903.25
1,-46.5,5.258486140871978,1644525456080779,1,903.25
2,-43.0,2.988194574801229,1644525456081771,1,903.25
1,-47.0,5.148039524144211,1644525456084630,1,903.25
2,-43.0,3.0066023442558567,1644525456085430,1,903.25
2,-43.0,3.000466421104314,1644525456090609,1,903.25
1,-46.5,5.178719139901925,1644525456091677,1,903.25
1,-46.5,5.270757987175063,1644525456094794,1,903.25
2,-43.0,3.0250101137104846,1644525456096868,1,903.25
2,-43.0,3.0066023442558567,1644525456102207,1,903.25
1,-47.0,5.203262832508095,1644525456102786,1,903.25
1,-46.5,5.1725832167503825,1644525456106295,1,903.25
2,-44.0,0.5338253141842031,1644525456114950,1,912.25
2,-44.0,0.5031456984264903,1644525456118317,1,912.25
1,-46.5,2.5341362615870793,1644525456119657,1,912.25
2,-44.0,0.5154175447295755,1644525456125154,1,912.25
1,-46.0,2.466641106920111,1644525456125690,1,912.25
2,-44.0,0.5276893910326605,1644525456128330,1,912.25
1,-46.0,2.4911847995262812,1644525456129935,1,912.25
1,-46.5,2.478912953223196,1644525456134566,1,912.25
2,-44.0,0.5092816215780329,1644525456135393,1,912.25
2,-44.0,0.46019423636569234,1644525456138325,1,912.25
1,-46.5,2.4727770300716534,1644525456140212,1,912.25
1,-46.0,2.466641106920111,1644525456144099,1,912.25
2,-44.0,0.521553467881118,1644525456146095,1,912.25
1,-46.5,2.4850488763747385,1644525456149823,1,912.25
2,-44.0,0.5583690067903734,1644525456150884,1,912.25
2,-44.0,0.4908738521234052,1644525456154613,1,912.25
1,-46.5,2.5157284921324514,1644525456156377,1,912.25
2,-44.0,0.5031456984264903,1644525456159047,1,912.25
1,-46.0,2.509592568980909,1644525456161048,1,912.25
2,-44.0,0.5338253141842031,1644525456165343,1,912.25
1,-46.5,2.4727770300716534,1644525456166594,1,912.25
1,-46.0,2.4911847995262812,1644525456170004,1,912.25
2,-44.0,0.5522330836388308,1644525456170949,1,912.25
2,-44.0,0.5154175447295755,1644525456174637,1,912.25
1,-46.5,2.5157284921324514,1644525456175422,1,912.25
1,-46.5,2.4727770300716534,1644525456179919,1,912.25
2,-44.0,0.5031456984264903,1644525456180753,1,912.25
1,-46.5,2.497320722677824,1644525456186008,1,912.25
2,-44.0,0.5522330836388308,1644525456186827,1,912.25
2,-44.0,0.48473792897186263,1644525456190750,1,912.25
1,-46.5,2.4727770300716534,1644525456191829,1,912.25
1,-46.5,2.466641106920111,1644525456196075,1,912.25
2,-44.0,0.5092816215780329,1644525456197279,1,912.25
1,-46.0,2.478912953223196,1644525456201235,1,912.25
2,-44.0,0.5706408530934585,1644525456202440,1,912.25
1,-46.0,2.4911847995262812,1644525456206390,1,912.25
2,-44.0,0.5399612373357456,1644525456207478,1,912.25
2,-44.0,0.521553467881118,1644525456212312,1,912.25
1,-46.0,2.4911847995262812,1644525456212871,1,912.25
1,-46.5,2.4850488763747385,1644525456216207,1,912.25
2,-44.0,0.5706408530934585,1644525456217919,1,912.25
1,-46.0,2.478912953223196,1644525456222031,1,912.25
2,-44.0,0.5767767762450011,1644525456222802,1,912.25
1,-46.5,2.4605051837685683,1644525456226229,1,912.25
2,-44.0,0.5522330836388308,1644525456227969,1,912.25
2,-44.0,0.5276893910326605,1644525456231203,1,912.25
1,-46.5,2.478912953223196,1644525456233653,1,912.25
2,-44.0,0.5829126993965437,1644525456238074,1,912.25
1,-46.0,2.5157284921324514,1644525456238906,1,912.25
1,-46.5,2.4850488763747385,1644525456242533,1,912.25
2,-44.0,0.5399612373357456,1644525456244278,1,912.25
2,-44.0,0.5092816215780329,1644525456248311,1,912.25
1,-46.5,2.497320722677824,1644525456249412,1,912.25
2,-44.0,0.5399612373357456,1644525456253982,1,912.25
1,-46.5,2.4850488763747385,1644525456254531,1,912.25
1,-46.5,2.552544031041707,1644525456257025,1,912.25
2,-44.0,0.5460971604872883,1644525456258728,1,912.25
1,-46.5,2.478912953223196,1644525456262162,1,912.25
2,-44.0,0.5706408530934585,1644525456263891,1,912.25
1,-46.5,2.4911847995262812,1644525456267741,1,912.25
2,-44.0,0.5338253141842031,1644525456268403,1,912.25
2,-44.0,0.5583690067903734,1644525456273157,1,912.25
1,-46.0,2.4850488763747385,1644525456274437,1,912.25
2,-44.0,0.5583690067903734,1644525456278594,1,912.25
1,-46.5,2.4911847995262812,1644525456280063,1,912.25
2,-44.0,0.5767767762450011,1644525456282797,1,912.25
1,-46.5,2.478912953223196,1644525456284839,1,912.25
1,-46.5,2.5157284921324514,1644525456289836,1,912.25
2,-44.0,0.5951845456996288,1644525456290657,1,912.25
1,-46.5,2.4911847995262812,1644525456293400,1,912.25
2,-44.0,0.5092816215780329,1644525456294499,1,912.25
2,-44.0,0.5706408530934585,1644525456298306,1,912.25
1,-46.5,2.4605051837685683,1644525456300126,1,912.25
1,-46.5,2.509592568980909,1644525456305026,1,912.25
2,-44.0,0.5092816215780329,1644525456306171,1,912.25
1,-46.0,3.509748042682347,1644525456316741,1,908.75
2,-44.5,1.4480778637640452,1644525456317913,1,908.75
1,-46.5,3.509748042682347,1644525456320987,1,908.75
2,-44.5,1.4971652489763858,1644525456323008,1,908.75
1,-46.0,3.522019888985432,1644525456327192,1,908.75
2,-44.5,1.3928545554001621,1644525456327884,1,908.75
2,-44.5,1.4173982480063325,1644525456332524,1,908.75
1,-46.5,3.6017868899554855,1644525456333478,1,908.75
1,-46.5,3.5711072741977725,1644525456336910,1,908.75
2,-44.5,1.3989904785517047,1644525456338487,1,908.75
2,-44.5,1.423534171157875,1644525456342374,1,908.75
1,-46.0,3.5158839658338894,1644525456343461,1,908.75
1,-46.0,3.5036121195308043,1644525456348155,1,908.75
2,-44.5,1.4480778637640452,1644525456348878,1,908.75
2,-44.5,1.4419419406125027,1644525456352961,1,908.75
1,-46.5,3.5281558121369745,1644525456354327,1,908.75
2,-44.5,1.4419419406125027,1644525456357834,1,908.75
1,-46.0,3.5342917352885173,1644525456359064,1,908.75
1,-46.5,3.522019888985432,1644525456362900,1,908.75
2,-44.5,1.4910293258248433,1644525456364376,1,908.75
1,-46.5,3.5281558121369745,1644525456367874,1,908.75
2,-44.5,1.423534171157875,1644525456369606,1,908.75
2,-44.5,1.4603497100671303,1644525456373638,1,908.75
1,-46.5,3.522019888985432,1644525456374470,1,908.75
1,-46.5,3.5895150436524004,1644525456379383,1,908.75
2,-44.5,1.4173982480063325,1644525456380849,1,908.75
1,-46.5,3.5465635815916023,1644525456384806,1,908.75
2,-44.5,1.5155730184310134,1644525456386208,1,908.75
1,-46.5,3.5772431973493153,1644525456390573,1,908.75
2,-44.5,1.4051264017032472,1644525456391121,1,908.75
1,-46.5,3.5036121195308043,1644525456394381,1,908.75
2,-44.5,1.4910293258248433,1644525456395558,1,908.75
1,-46.5,3.5281558121369745,1644525456399813,1,908.75
2,-44.5,1.521708941582556,1644525456400787,1,908.75
1,-46.5,3.56497135104623,1644525456405021,1,908.75
2,-44.5,1.4358060174609601,1644525456406080,1,908.75
1,-46.5,3.5281558121369745,1644525456410593,1,908.75
2,-44.5,1.5155730184310134,1644525456411329,1,908.75
2,-44.5,1.4664856332186729,1644525456415087,1,908.75
1,-46.5,3.5833791205008576,1644525456416852,1,908.75
1,-46.5,3.5158839658338894,1644525456420766,1,908.75
2,-44.5,1.4173982480063325,1644525456422129,1,908.75
2,-44.5,1.5401167110371838,1644525456426435,1,908.75
1,-46.5,3.5281558121369745,1644525456427024,1,908.75
2,-44.5,1.4419419406125027,1644525456431150,1,908.75
1,-46.5,3.5036121195308043,1644525456432713,1,908.75
2,-44.5,1.4358060174609601,1644525456435887,1,908.75
1,-46.5,3.5342917352885173,1644525456437158,1,908.75
1,-46.5,3.522019888985432,1644525456440398,1,908.75
2,-44.5,1.4296700943094176,1644525456441733,1,908.75
2,-44.5,1.5155730184310134,1644525456445760,1,908.75
1,-46.5,3.509748042682347,1644525456447256,1,908.75
1,-46.5,3.472932503773092,1644525456451368,1,908.75
2,-44.5,1.4603497100671303,1644525456453833,1,908.75
2,-44.5,1.4787574795217582,1644525456457849,1,908.75
1,-46.5,3.5342917352885173,1644525456459325,1,908.75
1,-46.5,3.509748042682347,1644525456463053,1,908.75
2,-44.5,1.509437095279471,1644525456464533,1,908.75
2,-44.5,1.5401167110371838,1644525456467431,1,908.75
1,-46.5,3.522019888985432,1644525456469171,1,908.75
1,-46.0,3.5281558121369745,1644525456473258,1,908.75
2,-44.5,1.4603497100671303,1644525456473964,1,908.75
1,-46.5,3.56497135104623,1644525456477203,1,908.75
2,-44.5,1.4542137869155878,1644525456479634,1,908.75
1,-46.5,3.56497135104623,1644525456483366,1,908.75
2,-44.0,1.4726215563702154,1644525456484774,1,908.75
2,-44.5,1.4848934026733007,1644525456488645,1,908.75
1,-46.5,3.5588354278946874,1644525456490336,1,908.75
2,-44.5,1.509437095279471,1644525456493611,1,908.75
1,-46.5,3.5711072741977725,1644525456494962,1,908.75
1,-46.5,3.5588354278946874,1644525456498549,1,908.75
2,-44.5,1.3989904785517047,1644525456500086,1,908.75
2,-44.5,1.4787574795217582,1644525456503126,1,908.75
1,-46.5,3.5281558121369745,1644525456503972,1,908.75
2,-44.5,1.4419419406125027,1644525456508937,1,908.75
1,-46.5,3.497476196379262,1644525456510735,1,908.75
1,-47.0,2.7979809571034093,1644525456519816,1,911.25
2,-44.0,0.9019807032767571,1644525456521693,1,911.25
2,-44.0,0.9387962421860124,1644525456525254,1,911.25
1,-46.5,2.742757648739526,1644525456526627,1,911.25
2,-44.0,0.9081166264282996,1644525456530606,1,911.25
1,-46.5,2.736621725587984,1644525456532379,1,911.25
1,-47.0,2.736621725587984,1644525456535061,1,911.25
2,-44.0,0.8897088569736719,1644525456535598,1,911.25
2,-44.0,0.8528933180644165,1644525456540540,1,911.25
1,-47.0,2.748893571891069,1644525456541320,1,911.25
1,-47.0,2.7857091108003242,1644525456545872,1,911.25
2,-44.0,0.8835729338221293,1644525456547717,1,911.25
2,-44.0,0.8958447801252144,1644525456551432,1,911.25
1,-46.5,2.742757648739526,1644525456552596,1,911.25
2,-44.0,0.8406214717613314,1644525456557044,1,911.25
1,-46.5,2.773437264497239,1644525456558023,1,911.25
2,-44.0,0.8958447801252144,1644525456560316,1,911.25
1,-46.5,2.736621725587984,1644525456561868,1,911.25
2,-44.0,0.8835729338221293,1644525456566769,1,911.25
1,-47.0,2.791845033951867,1644525456567485,1,911.25
2,-44.0,0.8160777791551611,1644525456571444,1,911.25
1,-47.0,2.7550294950426117,1644525456572578,1,911.25
2,-44.0,0.9142525495798421,1644525456577494,1,911.25
1,-47.0,2.736621725587984,1644525456578032,1,911.25
1,-46.5,2.742757648739526,1644525456581999,1,911.25
2,-44.0,0.9326603190344698,1644525456582548,1,911.25
1,-47.0,2.7550294950426117,1644525456587073,1,911.25
2,-44.0,0.9265243958829272,1644525456588425,1,911.25
2,-44.0,0.8897088569736719,1644525456591923,1,911.25
1,-47.0,2.736621725587984,1644525456593920,1,911.25
1,-46.5,2.742757648739526,1644525456596109,1,911.25
2,-44.0,0.9142525495798421,1644525456598790,1,911.25
1,-47.0,2.767301341345697,1644525456602168,1,911.25
2,-44.0,0.8897088569736719,1644525456603540,1,911.25
1,-46.5,2.742757648739526,1644525456606367,1,911.25
2,-44.0,0.8897088569736719,1644525456607185,1,911.25
1,-47.0,2.724349879284899,1644525456611724,1,911.25
2,-44.0,0.9019807032767571,1644525456613169,1,911.25
1,-47.0,2.7857091108003242,1644525456617683,1,911.25
2,-44.0,0.8897088569736719,1644525456618268,1,911.25
2,-44.0,0.9203884727313847,1644525456622574,1,911.25
1,-47.0,2.742757648739526,1644525456623826,1,911.25
2,-44.0,0.9081166264282996,1644525456626509,1,911.25
1,-47.0,2.730485802436441,1644525456627571,1,911.25
1,-47.0,2.730485802436441,1644525456632606,1,911.25
2,-44.0,0.8774370106705868,1644525456633437,1,911.25
1,-46.5,2.742757648739526,1644525456637549,1,911.25
2,-44.0,0.9203884727313847,1644525456638595,1,911.25
1,-47.0,2.742757648739526,1644525456642325,1,911.25
2,-44.0,0.9203884727313847,1644525456643024,1,911.25
2,-44.0,0.8897088569736719,1644525456647125,1,911.25
1,-47.0,2.742757648739526,1644525456647972,1,911.25
2,-44.0,0.9203884727313847,1644525456651726,1,911.25
1,-46.5,2.742757648739526,1644525456653558,1,911.25
1,-47.0,2.7550294950426117,1644525456657440,1,911.25
2,-44.0,0.8897088569736719,1644525456658503,1,911.25
1,-47.0,2.742757648739526,1644525456661208,1,911.25
2,-44.0,0.944932165337555,1644525456661751,1,911.25
2,-44.0,0.9203884727313847,1644525456667188,1,911.25
1,-47.0,2.736621725587984,1644525456668483,1,911.25
2,-44.0,0.859029241215959,1644525456672481,1,911.25
1,-47.0,2.767301341345697,1644525456674004,1,911.25
